,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5457,2016-12-01,220.73,220.73,219.15,219.57,205.02,79040500,-0.005255289267430796,219.8166666666667,220.48333333333338,218.9033333333334,221.39666666666668,218.2366666666667,222.06333333333336,217.3233333333334,215.9499999999999,217.6320215053428,217.30814473510551,221.8564547479939,220.5720000000002,219.2875452520065,221.82,19.536335621676663,211.58685380337673,1.6174001328680268,-0.6932822638282161,1.754717021735189,1.565676901458334,0.18904012027685502,59.10853173140674,0.7802818194335925,1.6999999999999886,21.705904756173762,0.0,92.85714285714286,92.85714285714286,31.446301064687447,65.80315884092681,7017366400.0,1.631773454798306,25.44990407331725,1.2108325828997355,0.9694757839849849,1.579999999999984,53.82714262851653,15.73033707865129,36.881998001429004,0.0,7.0795995732044945,217.5934590686275,0.3409090909090912,-24558993.0740332,-0.2460063643462788,0.6128279570592655,-358163220.11495954,-359631197.81642425,219.57,204.77482299196296,220.38,204.12759169836232,-0.010306009579892916,-0.004542734345248767,0.0012880564998294375,219.27895886854603,216.82363732044325,220.6948534295969,218.68344615119395,218.97,218.57,-221.82,215.9499999999999,221.0364886814425,220.83270252845196,215.42779166666753,29.499475723097603,3.6128846153848713,-0.7341772151898787,18.217063462813503,1.6729360157857798,1.4866748850576292,0.18626113072815054,18.140737174145947,4.144220271974186,28.19925083555369,6.442070454211764,1.6709715062314654,0.00780281819433602,1.007802818194336,100.7802818194336,0.013385118249065187,52.58710837123001,-34.61538461538461,30425609085.26688,-2655909.97562027,-0.5237904681909364,-0.9727226793419077,1,0.7431677618974842,221.41371428571446,17.59147569688973,217.29199999999992,0.3170549450549655,0.6422273739968498,221.73076923076943,0.41245599991088966,-0.367546964334331,0.05009791865919766
5458,2016-12-02,219.67,220.25,219.26,219.68,205.12,74840300,4.552282969916277e-05,219.73000000000002,220.20000000000005,219.21000000000004,220.72000000000003,218.74,221.19000000000005,218.22000000000003,216.14333333333326,217.8726666666331,217.4611676554213,221.21676650791824,220.20400000000024,219.19123349208223,221.82,20.835322684761437,213.79593204115804,1.585509345416273,-1.3123801338172454,1.6496805679491615,1.5824776347564995,0.06720293319266202,59.50628558533416,0.31508288049681976,0.6899999999999977,21.705904756173762,0.0,85.71428571428572,85.71428571428572,30.75055847122218,67.30557069275869,7092206700.0,1.5859324937412846,11.619047619048334,0.708741079561403,0.970423336498272,0.9900000000000091,36.59882865368754,19.850187265917736,22.005102317754975,5.559491130903026,1.8531637103011223,217.57787110177406,0.3292307692307671,-20736392.61704529,-0.23975191448069264,0.5258710837123001,-358125726.6823412,-359562767.3103296,219.68,204.8330463396812,220.38,204.19107766832397,-0.006946880800118849,-0.002379611632850609,0.0022298633943105273,219.44798296377394,216.9362215765603,220.64411075811705,218.732462766367,219.055,218.76999999999998,-221.82,216.14333333333326,220.76937418928674,220.9164539382811,215.84437500000084,28.91938280403732,3.5010897435899437,0.01010101010102953,19.01257117066832,1.5749028071622888,1.5043204694785612,0.07058233768372757,17.331869661396947,3.848204538261744,26.941889700458955,5.98192256462521,1.6175568160279958,0.0031508288049682527,1.0031508288049682,100.31508288049682,0.016633092232187785,49.29425302075483,-35.08196721311457,30414269645.872944,-19826204.532039642,-0.5562366148028632,-0.9809413623785175,1,0.7219284840410072,221.07885714285726,12.937215796415037,218.09257142857126,0.22971428571430838,0.506383253958998,221.30857142857158,0.256423999890103,0.05009791865919766,0.6008739985433387
5459,2016-12-05,220.65,221.4,220.42,221.0,206.35,67837800,0.0015862225243599148,220.93999999999997,221.45999999999995,220.47999999999993,221.92,219.95999999999995,222.43999999999997,219.49999999999991,216.37733333333327,218.18599999996644,217.68947941958766,221.503150199595,220.30800000000022,219.11284980040543,221.76659999999998,22.126779820040213,215.6416117652042,0.8605720009821269,-2.8008647157183146,1.6538864167726501,1.5967593911597295,0.0571270256129206,64.02808394693909,1.1441647597254079,2.5,30.46621095148202,0.0,78.57142857142857,78.57142857142857,30.730247934097886,66.51183964918361,7160044500.0,1.5955087441883358,77.29177140941552,0.9082646682293314,0.9719319211983711,1.7199999999999989,31.281134979470078,69.28838951310873,34.95630461922604,68.76163898906482,24.773710039989396,217.61517301587304,0.13442622950819572,-13872517.37487084,-0.22796910321142014,0.49294253020754836,-357718106.9809574,-359478919.11353993,221.0,204.8961985024499,220.38,204.2543156462152,-0.0022715261572651135,0.00314105706556167,0.008612686117284385,219.76169506807318,217.1319589896318,220.6619052202112,218.7806988277131,219.695,219.31,-221.76659999999998,216.37733333333327,220.63176731771398,221.21531662047838,216.26737500000087,28.89449238100716,3.460769230769472,0.3571428571428447,28.05616789387817,1.5791065403014954,1.519277683643148,0.05982885665834736,15.997283439461285,3.573332785528762,30.01569430377374,6.704642381437701,1.596706504476322,0.011441647597254004,1.011441647597254,101.14416475972541,0.019846694304082035,50.507127250543746,-16.334661354581595,30426729649.95458,-21083486.95804596,-0.5827133410202721,-0.9866905189000673,1,0.7219496580037719,221.01457142857151,9.723908617345366,218.7868571428571,0.17136263736264906,0.5975750997973938,221.18593406593416,0.3570959998978651,0.6008739985433387,0.3167420814479627
5460,2016-12-06,221.22,221.74,220.66,221.7,207.01,59877400,0.002169785733658669,221.36666666666665,222.0733333333333,220.99333333333328,222.4466666666667,220.28666666666663,223.1533333333333,219.91333333333327,216.60433333333324,218.5293978494288,217.94822268284005,222.07495494020137,220.4660000000002,218.85704505979905,219.15,23.43175348379973,216.76839189824338,-0.021148038110912166,-2.2288983756689715,1.6941743448620343,1.6162423819001905,0.07793196296184379,66.18457293746778,0.7040654099477628,1.549999999999983,32.85814591078046,0.0,71.42857142857143,71.42857142857143,30.88224064671807,65.48863210068005,7219921900.0,1.5586866910320272,96.94182451217137,0.8933400557374119,0.9742953433605253,1.0800000000000125,39.5031572852776,95.50561797752789,61.54806491885157,100.0,58.10704337332273,217.71674730848864,0.023904382470120514,-2039267.2537818002,-0.21921600801953942,0.5050712725054376,-357528450.05788046,-359390261.42919177,221.7,204.96183835208393,220.38,204.31730660075502,-0.001688416148963534,0.005597234947791296,0.012990008795120911,220.1287971486594,217.3450838178616,221.18095261010558,219.38076227331123,219.785,219.62,219.15,216.60433333333324,220.70967463502575,221.59000459131846,216.70150000000083,28.956806093882676,3.3342948717950662,0.4444444444444298,32.36914587493555,1.6171467769037804,1.5388515022952745,0.07829527460850594,15.205542444850579,3.318094729419565,30.088239358211116,6.5657393541921545,1.5358581465294923,0.0070406540994775516,1.0070406540994776,100.70406540994776,0.0230752678207935,50.949446329047966,-2.727272727272827,30482171686.99161,-2040500.9879875183,-0.5985817715572938,-0.9896973968458067,1,0.7030612047956821,221.2457142857142,9.611324985866926,219.04428571428573,0.16934065934065204,0.8044774701005775,221.41505494505486,0.6471839998994255,0.3167420814479627,1.3080739738385194
5461,2016-12-07,221.52,224.67,221.38,224.6,209.72,110738100,0.013903936439147557,223.54999999999998,225.71999999999997,222.42999999999998,226.83999999999997,220.26,229.00999999999996,219.14,216.9519999999999,219.04524731179436,218.3773696065278,224.9713440154631,221.31000000000023,217.64865598453736,219.2018,25.058740667320972,212.7939836111933,-0.3072819319722935,-1.8045854325148176,1.9377711620846299,1.6805481379370784,0.2572230241475515,73.32044294864477,1.8224680388067682,4.019999999999982,49.1059271875703,0.0,100.0,100.0,32.183932542493224,67.05907893107361,7330660000.0,1.6823519273868819,232.11625794732086,0.4233095712900314,0.9718024960150059,3.289999999999992,61.44877779587129,98.73188405797113,87.84196384953604,99.99999999999999,89.58721299635505,217.78821821946167,-0.6318181818181813,14122628.078171283,-0.08692020322841326,0.5094944632904798,-356079913.7926572,-359239791.08207655,221.7,205.02722179605507,224.6,204.39653587188698,-0.0016506280703803,0.014866025032758357,0.031938373265013364,220.8187218741312,217.91075206828125,221.36840170742133,219.43524838818848,221.55,221.295,219.2018,216.9519999999999,221.26072935134766,222.42961129635225,217.1548750000008,29.778260538787272,3.379166666666862,0.9361702127659549,46.64088589728953,1.8463630116921763,1.6003538041746548,0.24600920751752153,13.081550183558305,3.0810879630324535,38.325419078934836,9.026757971749836,1.5532113746400382,0.018224680388067738,1.0182246803880677,101.82246803880676,0.026632763286271732,64.22712316077701,-1.037037037036936,30588197527.417145,39670806.224975586,-0.5416199429330004,-0.9773936985695445,1,0.7490436007955842,222.06628571428558,12.496270567221522,219.18514285714295,0.22162637362635682,1.8306720077314311,222.28791208791193,3.3513599998914287,1.3080739738385194,0.24487978628673357
5462,2016-12-08,224.57,225.7,224.26,225.15,210.23,99714400,0.0025827136304938936,225.03666666666666,225.81333333333333,224.37333333333333,226.4766666666667,223.59666666666666,227.25333333333333,222.93333333333334,217.33233333333325,219.57415053760081,218.81431350288085,226.64476948879073,222.42600000000024,218.20723051120976,219.420528,26.597834542715702,207.17345670277933,-1.095624963361765,-0.7699978895538863,2.1504151509389544,1.7745215405374535,0.37589361040150093,74.42282955047361,2.0163117353874105,4.450000000000017,53.37716452690402,0.0,100.0,100.0,33.697734827093996,68.05624528692744,7430374400.0,1.665041075430676,254.6970373678723,0.2105150762772154,0.9746150946372779,1.4399999999999977,81.54080174109508,91.45962732919281,95.2323764548974,99.99999999999999,100.00000000000011,217.8292835748792,-0.0711111111111138,11698971.108765706,-0.058042699627799565,0.6422712316077702,-355835733.3830401,-359085061.18666583,225.15,205.10582639845495,224.6,204.4754556536783,-0.006595208405480779,0.012246769712172867,0.0318173209591861,221.50691314013045,218.55555453834162,221.55748162205023,219.488304219035,221.825,221.995,219.420528,217.33233333333325,222.14789384504525,223.24891207445788,217.62145833333412,30.73478261846796,3.2519871794873723,0.4027777777777871,48.845659100947216,2.047062692412993,1.6896955818223225,0.3573671105906706,12.273443467226935,2.8610102513872784,40.37647944151338,9.411989545196278,1.4910269749179434,0.020163117353874115,1.020163117353874,102.0163117353874,0.030477441329401778,64.0141442267488,-7.4224021592440375,30611741205.194923,60619256.08457565,-0.45668583993999406,-0.951987671744149,1,0.7395252389210196,222.99600000000007,16.539683735209785,219.13542857142852,0.296967032967041,2.1093847443952427,223.29296703296708,4.4495039998873835,0.24487978628673357,0.6040417499444839
5463,2016-12-09,225.41,226.53,225.37,226.51,211.5,88005800,0.004879996450911639,226.13666666666666,226.9033333333333,225.7433333333333,227.29666666666662,224.97666666666666,228.0633333333333,224.58333333333331,217.77699999999993,220.16625806448255,219.3108094059208,227.99259805260667,223.79200000000023,219.5914019473938,219.79729632,27.829019508462874,204.64985174281094,-1.0485061799958924,3.899037282615526,2.4010004396317868,1.8998173203563202,0.5011831192754665,76.95815367772417,2.252618273745033,4.989999999999981,56.54220817713897,0.0,100.0,100.0,35.32948292352578,68.19522788628923,7518380200.0,1.6446809986141988,211.57653990774244,-0.07053583228964587,0.977336100529333,1.3799999999999955,93.23191111758213,99.67266775777398,96.62139304831277,99.99999999999999,100.00000000000011,217.96488861283643,-0.10931174089068861,19553139.200907778,-0.019947472481978038,0.640141442267488,-355304141.60866743,-358913201.20584774,226.51,205.18943645162912,224.6,204.55406715507164,-0.006502834150188486,0.012145206262957453,0.031506689202082994,222.2941568468368,219.42627207100801,221.80510754094772,219.54622430208283,223.04,222.765,219.79729632,217.77699999999993,223.2740583251964,224.1957586339924,218.10216666666747,31.911198150750167,3.1011538461540056,0.9482758620689634,53.916307355448346,2.283833361090103,1.8085231376758786,0.4753102234142246,11.537853491374715,2.656652376288187,41.561271003511436,9.56970457768227,1.4176778075313674,0.022526182737450256,1.0225261827374503,102.25261827374503,0.03467154463192568,72.34454341055671,-0.26560424966813057,30696712322.436302,90714499.59625244,-0.4170717400626536,-0.9375849192150612,1,0.7260964189723186,224.02942857142858,20.200287931600187,219.24628571428573,0.36793406593406447,2.100299026303224,224.39736263736265,4.4112559998902725,0.6040417499444839,-0.11478521919561224
5464,2016-12-12,226.4,226.96,225.76,226.25,211.26,102016100,-0.0006625441696113121,226.32333333333335,226.8866666666667,225.6866666666667,227.52333333333337,225.12333333333333,228.08666666666673,224.48666666666668,218.23399999999992,220.71290322577286,219.75849912166782,228.2817999941201,224.84200000000024,221.4022000058804,220.3359126144,28.601844794333637,201.94871230036082,0.5138028565929605,7.292285168273605,2.5492253759053085,2.029698931466118,0.5195264444391907,75.41900382058427,2.6170174165457194,5.77000000000001,58.12811821190018,0.0,100.0,100.0,36.95795687269538,69.12557123770007,7416364100.0,1.6129180701417574,154.21659207930435,0.06751855337070754,0.9789479126309946,1.200000000000017,95.04708470297298,88.73015873015862,93.2874846057086,85.7136648042304,95.23788826807692,218.1676365079365,0.037184594953519404,7970262.410158828,-0.013721822875234343,0.7234454341055673,-355421241.01266724,-358754475.74252135,226.51,205.2727199030327,226.25,204.63881689279066,-0.008900402897525916,0.006262175216373178,0.02189589802626557,222.96817904241712,220.22271752126235,224.02755377047384,220.66655666918058,223.04,223.055,220.3359126144,218.23399999999992,224.37367528451057,224.9588272276647,218.59091666666745,33.17155127706276,2.8917307692309464,-0.12500000000000297,50.838007641168524,2.4248011740252196,1.9317787449457469,0.4930224290794727,10.924704634655441,2.466891492267602,41.25687483168845,9.316154250704972,1.3178929138607016,0.026170174165457232,1.0261701741654572,102.61701741654572,0.03905822406748971,73.1244353275774,-9.090909090909191,30678009370.769634,88828478.26652145,-0.3737764848089293,-0.9201547259514293,1,0.7128919647035391,225.00285714285718,24.259153313299286,219.14428571428562,0.45065934065935165,1.7198999970599191,225.45351648351655,2.95805599988671,-0.11478521919561224,0.6674033149171255
5465,2016-12-13,227.02,228.34,227.0,227.76,212.67,110477500,0.0032596247026692726,227.70000000000002,228.40000000000003,227.06000000000003,229.04000000000002,226.36,229.74000000000004,225.72000000000003,218.74099999999993,221.32748387093417,220.27472498478602,228.26092002563598,226.05400000000023,223.84707997436448,220.99832135296,28.841175141394157,201.19667268085504,2.3046003784283418,9.152089108687006,2.7567608630038762,2.1751113177736694,0.5816495452302068,78.15192847233563,3.1008102847313257,6.849999999999994,62.81777999195788,42.85714285714286,100.0,57.142857142857146,38.80508709549984,70.36920699112474,7526841600.0,1.6469953508459179,149.13906769229368,-0.13022777593605728,0.9817957474893715,2.0900000000000034,94.42179179074044,91.6666666666665,93.35649771819983,100.0,95.23788826807692,218.54628845101251,-0.1024327784891143,5228124.316800486,-0.008329842312326509,0.7312443532757742,-354683910.5154297,-358569450.0503808,226.51,205.35567802845395,227.76,204.72913401434943,-0.0021945062938488746,0.007546869332105466,0.017480326417854686,223.76024975033948,221.18452191300625,224.21417608195014,220.7552471544998,223.665,223.745,220.99832135296,218.74099999999993,225.4644243104308,225.8805174236137,219.08654166666747,34.509367100783656,2.6728846153847883,0.5522388059701334,56.303856944671246,2.6216081037376853,2.0697446167041345,0.5518634870335508,9.93447577098115,2.2906849571056305,43.502224720987485,10.030714661368899,1.214066717329291,0.03100810284731336,1.0310081028473133,103.10081028473132,0.04372625944824016,74.4064813115661,-6.311207834602967,30692849631.96366,84703509.16913986,-0.3615704269358538,-0.9149362313524385,1,0.7231275688645583,226.25171428571429,29.418221288394978,218.92114285714288,0.563890109890107,1.1034600128178724,226.81560439560437,1.2176239998880192,0.6674033149171255,-0.825430277485073
5466,2016-12-14,227.41,228.23,225.37,225.88,210.91,142501800,-0.00672793632645885,226.49333333333334,227.61666666666667,224.7566666666667,229.35333333333335,223.63333333333335,230.47666666666666,221.8966666666667,219.2366666666666,221.78806451609546,220.63635563092885,228.02501603477467,226.31000000000023,224.5949839652258,221.87932279060482,29.265068333511966,198.64394508344523,4.963494555135858,8.18826337034953,2.73797230317507,2.2876835148539496,0.4502887883211204,68.0131292847849,2.495689263998546,5.5,42.51429154169804,35.714285714285715,92.85714285714286,57.142857142857146,39.07003027022829,60.780255532243,7384339800.0,1.7336385400712084,94.11638162848358,2.38509008966906,0.98063291330714,2.859999999999985,86.67051719127693,39.70588235294117,73.36756924992223,0.0,61.90455493474358,219.02900246305416,0.2676822633297071,-13706658.717692908,0.07552012164915546,0.7440648131156611,-355860163.51859087,-358446300.6625722,226.51,205.43831209869742,225.88,204.81175458464799,-0.009406932941285473,-0.0019000486058956545,0.005721481451131494,224.235307467677,221.7518603012175,224.29746727785263,220.84380265758364,223.665,223.745,221.87932279060482,219.2366666666666,226.21367867733818,226.32489287379306,219.57258333333414,35.17593158811428,2.633269230769372,-0.5349650349650381,36.02625856956978,2.6058544610570493,2.1769665855747173,0.428887875482332,15.47968340320952,3.7570646030266523,38.376079423260364,9.314235042699693,1.1934187223718078,0.02495689263998548,1.0249568926399855,102.49568926399854,0.04832064397501945,64.75465148980746,-26.768226332970713,30601170152.24338,46144959.24837875,-0.3196861408872143,-0.896052525880347,1,0.7675042235130195,226.829142857143,30.78657871076293,219.0837142857142,0.5958021978022175,0.8575080173872188,227.42494505494523,0.7353199998833588,-0.825430277485073,0.41172303878165284
