,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1056,1999-06-09,132.41,133.09,131.81,132.12,89.55,7409700,-0.0021901669058227435,132.34,132.87,131.59,133.62,131.06,134.15,130.31,133.1750000000001,132.36688172042813,132.390763227202,134.4228937322214,132.348,130.27310626777862,128.58409152000002,18.42388278743609,55.54491447953674,0.31320707874517717,2.0860642397108142,-0.4502195287047357,-0.5808645974959941,0.13064506879125837,49.16754599945768,2.4186046511627923,3.1200000000000045,16.3465008315638,42.85714285714286,7.142857142857143,-35.714285714285715,27.239223378792712,29.67140736396993,-10669700.0,2.2923863196340464,40.83971303384891,0.6182312369530951,0.9110835076358589,1.2800000000000011,82.69236850269643,53.06122448979604,70.46935467866247,50.10951507736033,71.48225508674086,132.1064652777778,0.45718050065876115,-508095.3659227679,-0.17114604861013175,0.6319216580035185,1604149.4037435781,1701290.8392756023,132.25,110.4502652489871,132.12,110.13434647763778,-0.01713170776407258,-0.0017227309819567438,0.01417709138235379,132.32588112601317,130.72782002895315,131.58159400079154,132.27728518003636,131.325,131.79500000000002,128.58409152000002,133.1750000000001,131.82736735049332,131.06896774006466,133.28170833333525,23.733203308346223,-2.05493589743611,-0.2265624999999936,-1.6649080010846324,-0.4351359024383612,-0.5538943417896347,0.1187584393512735,24.17825634436711,7.759626570700513,17.384242177819228,5.579195852389316,-1.5456948418336813,0.02418604651162794,1.024186046511628,102.4186046511628,0.06266822201510536,59.14786631341873,-45.71805006587611,314471684.69113654,3791848.176265478,0.8245699443530532,0.9831117500298492,1,1.7350789582455692,131.55371428571422,2.2855810797017453,131.03485714285722,0.039912087912077315,1.0374468661107,131.5936263736263,1.0762960000029125,-0.09829867674857606,-0.9158340902210127
1057,1999-06-10,131.44,131.47,129.59,130.91,88.73,7040700,-0.0040322580645161255,130.65666666666667,131.72333333333333,129.84333333333333,132.53666666666666,128.77666666666667,133.60333333333332,127.96333333333334,133.0260000000001,132.22075268817008,132.2952301157696,134.27496108387635,132.41199999999998,130.5490389161236,128.8083278592,18.862595662696588,62.29001189626678,1.0686331658168118,3.0726612816181187,-0.4963825225709968,-0.5639681825109946,0.06758565993999777,45.50364887828961,0.36031892057650783,0.46999999999999886,29.06114824639417,35.714285714285715,0.0,-35.714285714285715,27.369360869335672,25.107055724376654,-17710400.0,2.309358725374472,-18.410787919312718,0.846197659888477,0.9078098953557706,2.530000000000001,68.60528820735792,28.69565217391293,50.10480437682791,0.0,38.14892175340753,132.00629239766084,0.6166007905138347,-38054.29802243505,-0.18955186787642278,0.5914786631341873,1539668.272953387,1693944.3589882285,130.91,110.53147805695554,132.12,110.2216162628672,-0.025060227586097716,-0.01134338277497493,0.0027649463134562513,132.1451642717046,130.73134692363107,131.54801430075196,132.25905340805423,131.06,131.345,128.8083278592,133.0260000000001,131.9936046525537,130.889654054417,133.06008333333526,24.20709296478368,-1.9632051282053453,-0.28191489361702254,-8.992702243420776,-0.4780026297325719,-0.5387159993782221,0.06071336964565022,29.15270505423173,9.425367529936189,16.02387279330997,5.1806818629329365,-1.4779104837738388,0.003603189205765094,1.003603189205765,100.3603189205765,0.058079722653014976,57.75364993207675,-56.50224215246641,317317925.1166684,3482122.466160476,0.8853125785742805,0.9548126249582732,1,1.764081220208137,131.85428571428562,6.904833927852767,130.2800000000001,0.12109890109888648,0.9314805419381808,131.97538461538448,0.8676560000094469,-0.9158340902210127,-0.840271942555948
1058,1999-06-11,131.22,132.22,129.09,129.81,87.98,12824800,-0.010745313214448937,130.37333333333333,131.65666666666667,128.52666666666667,133.50333333333336,127.24333333333334,134.78666666666666,125.39666666666668,132.87500000000009,132.01326881720234,132.13489268894577,134.28032546943902,131.72999999999996,129.1796745305609,129.023594744832,19.066230983765085,74.70666008260406,2.45163312822131,2.5047637590200713,-0.6146426172232395,-0.5741030694534436,-0.04053954776979596,42.40964155134183,0.9723086496577382,1.25,22.298241569636236,28.571428571428573,0.0,-28.571428571428573,27.007138062214285,23.865507201835026,-30535200.0,2.3679759592762957,-24.41335324153318,1.1296787530399985,0.9063522392321017,3.1299999999999955,50.844111209889405,14.117647058823524,31.95817457417752,0.0,16.70317169245345,131.84854385964914,0.7294469357249622,-1271154.3960093083,-0.14464909614865112,0.5775364993207674,1431905.0768644714,1682033.4825280576,130.91,110.61236339139549,129.81,110.29936542319122,-0.033290993701504124,-0.014575267592803143,0.004879447728365127,131.84451543553362,130.71328488452167,131.46111358571437,132.23910491249575,131.06,131.095,129.023594744832,132.87500000000009,131.78656862780565,130.53874681706884,132.82258333333527,24.74130754594963,-1.7033974358976423,-0.45047923322683664,-15.180716897316348,-0.58882906448315,-0.5487386123992077,-0.04009045208394224,26.4002649839837,8.752126992083603,16.773315674494487,5.560633158437727,-1.2841850912167796,0.009723086496577474,1.0097230864965774,100.97230864965773,0.05331739745961794,49.921637951253366,-70.75928917609042,310393352.59270674,835586.8302060962,0.9645880846421977,0.8685739162710365,0,1.8241860868009365,131.85571428571433,9.096415894637696,129.7742857142857,0.16010989010989377,1.2751627347195271,132.0158241758242,1.6260400000173831,-0.840271942555948,0.10014636776827235
1059,1999-06-14,130.69,130.75,129.55,129.94,88.07,6823500,-0.005738771137807075,130.08,130.61,129.41000000000003,131.28000000000003,128.88000000000002,131.81,128.21000000000004,132.76466666666676,131.82391397849267,131.99328670901377,133.07762158707058,131.006,128.93437841292942,129.09,19.190965150984518,89.12463177358134,3.200110887484719,-0.9857818598717051,-0.689921692894103,-0.5972667941415755,-0.09265489875252753,42.903745229019655,-0.19969278033793447,-0.2599999999999909,22.298241569636225,21.42857142857143,64.28571428571429,42.85714285714286,26.670788312744424,24.099989053468992,-23711700.0,2.2845491050422737,-35.67583382094602,0.15560120926961113,0.9150257626211993,1.1999999999999886,34.11654946836281,18.046709129511527,20.28666945408268,6.904689906370927,2.3015633021236472,131.65653216374272,0.6865912762520197,-1361322.9386426273,-0.16767855539623183,0.49921637951253367,1438738.5642691394,1670974.6226071976,129.94,110.6890727834909,129.81,110.37680111530872,-0.023577379499660545,-0.008137031891669144,0.0077994837331121225,131.58917336169185,130.70192817928074,131.38505790642864,132.21775373734405,131.06,131.095,129.09,132.76466666666676,131.38472509553787,130.26124959850281,132.57195833333526,25.481647100581,-1.5896794871796942,-0.6250000000000059,-14.192509541960696,-0.659592021830349,-0.570909294285436,-0.08868272754491302,25.40975011574315,8.126975064077632,16.143995530345997,5.1634450756921755,-1.199859107636696,-0.0019969278033793465,0.9980030721966207,99.80030721966206,0.04848270453714498,48.874475879107855,-68.65912762520196,308005127.5927066,-1082939.0508849025,0.9998832927463452,0.717827054637499,0,1.7581569224582685,131.67428571428587,8.259636892823984,129.78714285714275,0.14516483516485526,1.0358107935352867,131.81945054945072,1.0729040000042005,0.10014636776827235,0.6695397875942755
1060,1999-06-15,130.47,131.66,130.08,130.81,88.66,5700900,0.0026059630566412917,130.85,131.61999999999998,130.04,132.42999999999998,129.27,133.19999999999996,128.46,132.60200000000006,131.69780645161094,131.91694563101288,132.37707926272893,130.718,129.05892073727105,129.09,19.288501283399707,107.74831501272368,1.8518118437135416,-4.119210453052863,-0.671636960808371,-0.6121408274749346,-0.059496133333436396,46.22865445199893,0.816955684007703,1.0600000000000023,13.899590684493035,14.285714285714286,57.142857142857146,42.85714285714286,25.75855991072647,31.061091176228828,-18010800.0,2.2442241689678255,4.804085867050854,0.383891877192472,0.913596813812671,1.7199999999999989,25.766543141457408,42.99999999999997,25.054785396111697,56.51179193162262,21.138827279331185,131.4763157894737,0.5460420032310173,-1080800.58792,-0.16407727300188152,0.48874475879107854,1476908.3580201017,1662153.42876233,130.81,110.76892566150379,129.81,110.45392464163737,-0.011837995455533101,0.0007038051377776799,0.013568060640253288,131.4674882653883,130.7044241286701,131.3563050111072,132.19621751918814,131.06,131.095,129.09,132.60200000000006,131.04235286038693,130.18281840528323,132.31966666666864,25.909975022579196,-1.2410256410258285,0.21518987341772586,-7.542691096002144,-0.6425589867990027,-0.5852392327881494,-0.05731975401085332,24.018726285280646,7.5464768452149436,18.156537279649264,5.704627570285588,-0.937842729199991,0.00816955684007709,1.008169556840077,100.81695568400771,0.04381173576064601,44.56386622543699,-54.60420032310172,307572147.84587115,-1907107.82615304,0.9524047648562851,0.4579000596469695,0,1.7156365484044227,131.44742857142856,5.163999057739578,130.27257142857144,0.09037362637362528,0.8295396313644732,131.5378021978022,0.688136000004306,0.6695397875942755,1.91116887088143
1061,1999-06-16,132.38,133.88,132.38,133.31,90.36,7865800,0.007025230397341042,133.19,134.0,132.5,134.69,131.69,135.5,131.0,132.58733333333342,131.7434838709658,132.0068201064314,133.4716025123263,130.956,128.44039748767366,129.294,19.177680200813647,132.22893380905506,0.20259884292778851,-4.382374874770963,-0.45022713412231496,-0.5797580888044107,0.12953095468209574,54.43915093451624,2.640899291653831,3.430000000000007,3.509297979598367,7.142857142857143,50.0,42.85714285714286,24.16932691564589,39.55257893202131,-10145000.0,2.3032081568986946,111.92967768941101,0.7376762603154704,0.910289582380794,3.069999999999993,31.685698049818114,88.10020876826735,49.715639299259635,100.0,54.47216061266452,131.32757894736844,0.1421647819062998,-495758.01206891926,-0.17569362404074756,0.4456386622543699,1627237.0790658933,1660566.3219579465,130.81,110.84845666897262,133.31,110.54462670028612,-0.0012107632581349614,0.017975503222456446,0.03791332483842291,131.6704361123677,130.71803374462428,131.45398976055182,132.17766182522223,131.06,131.095,129.294,132.58733333333342,131.11053439259604,130.5744264940521,132.10437500000197,25.94761579523962,-0.9426282051284147,0.6200000000000045,8.878301869032484,-0.43443797440411913,-0.5550789811113434,0.12064100670722422,21.73193187031432,7.007442784842447,23.312681580045698,7.517154172408045,-0.7125551194458142,0.026408992916538396,1.0264089929165383,102.64089929165382,0.039829316442996365,49.27285074576237,-14.21647819062998,309459939.8458712,-1470233.2500214577,0.7404652895059605,0.048345376244163865,0,1.7277084666556857,132.01742857142858,8.336084134889568,130.11257142857144,0.14652747252747325,1.2578012561631626,132.16395604395606,1.58206400000563,1.91116887088143,0.9376640912159617
1062,1999-06-17,132.88,135.56,132.62,134.56,91.2,8162800,0.012642986152920033,134.24666666666667,135.87333333333333,132.93333333333334,137.18666666666667,131.30666666666667,138.81333333333333,129.99333333333334,132.57900000000006,131.8707526881701,132.17154138988744,135.50516430649253,131.686,127.86683569350748,129.48984000000002,18.838637143789658,157.77111268548876,-1.2108444588188727,-3.619109758525854,-0.17191200342386992,-0.49818887172830256,0.32627686830443264,57.90053492401251,3.0400490083467346,3.969999999999999,14.197175307761942,0.0,100.0,100.0,23.457030372225606,49.78946627815657,-1982200.0,2.3486932885487875,132.59557026877997,0.3156605801541084,0.9127718015813578,2.9399999999999977,48.8839480348249,84.54404945904172,71.88141940910303,100.0,85.5039306438742,131.2568947368421,-0.05977382875605892,29278.69468391291,-0.09648519571296008,0.4927285074576237,1703776.72350367,1662530.4311191158,130.81,110.92766714259659,134.56,110.63992339462389,-0.006975116493381117,0.021824643470072624,0.05234480285830956,132.01095369286736,130.73627162031653,133.0069948802759,132.38499508898565,132.155,131.79000000000002,129.48984000000002,132.57900000000006,131.6291314313204,131.1501089729678,131.92604166666865,26.189020757602904,-0.4983333333335622,0.5714285714285742,15.801069848025021,-0.17216540119656543,-0.4784962651283878,0.30633086393182235,19.788849001632975,6.506911157353701,26.33748558609797,8.66021458866462,-0.37682584092673604,0.030400490083467333,1.0304004900834673,103.04004900834673,0.03670183494326462,53.711468433677645,-13.262599469496035,312069814.6758032,-327439.54571455717,0.37830754305021375,-0.38705075340760065,0,1.7454617186004662,132.55828571428577,9.30256216459175,130.4288571428571,0.16380219780220437,1.9095821532462642,132.72208791208797,3.6465039999966393,0.9376640912159617,-0.18579072532699525
1063,1999-06-18,134.06,134.69,133.38,134.31,91.31,2875100,0.0018648366403102301,134.12666666666667,134.87333333333333,133.56333333333333,135.43666666666667,132.81666666666666,136.18333333333334,132.25333333333333,132.59000000000006,131.98243010752495,132.3095064615076,136.33284080259435,132.586,128.83915919740568,129.85404960000002,18.44726130267952,201.89603413797857,-2.383302166268902,-0.827920683580739,0.028157252860381732,-0.3929196468105657,0.4210768996709474,56.968341094827366,0.8181954661462321,1.0900000000000034,14.197175307761942,14.285714285714286,92.85714285714286,78.57142857142857,22.795612153335345,43.903668738133035,-4857300.0,2.274500910795303,106.50838279704303,0.2552993075858813,0.9117191853451307,1.3100000000000023,68.51519616302296,79.20133111480862,83.94852978070591,93.78404413114903,97.92801471038301,131.25500000000002,0.16578249336870043,163424.60542080476,-0.13051611027142335,0.5371146843367764,1698435.0543597937,1664162.4594482377,134.31,111.02044609174264,134.56,110.73483606157095,-0.014837516703135045,0.013002881148839185,0.04246256213308541,132.28834336032702,130.75398375915296,133.0721451362621,132.40217384016756,132.155,131.79000000000002,129.85404960000002,132.59000000000006,132.34114552548124,131.61346647007733,131.78987500000198,26.44405334707092,-0.03532051282073212,0.19083969465648823,13.936682189654734,0.017233270251324484,-0.3793503580524453,0.3965836283037698,18.974749142591975,6.042131788971294,25.253979248697174,8.041627832331432,-0.026727358628931174,0.008181954661462269,1.0081819546614623,100.81819546614624,0.034249843054001694,55.831181483805125,-16.578249336870044,313276917.72923833,553912.445387125,-0.3729235593156742,-0.919794338582808,1,1.693471007963147,133.09771428571418,11.399504717482515,130.47657142857148,0.2016263736263623,1.8734204012971616,133.29934065934054,3.509703999996418,-0.18579072532699525,0.23080932171841706
1064,1999-06-21,134.47,135.25,133.66,134.62,91.52,4646400,0.0011154904439651947,134.51,135.35999999999999,133.76999999999998,136.1,132.92,136.95,132.17999999999998,132.5773333333334,132.11339784946045,132.45857056076517,136.39308063279714,133.522,130.65091936720285,130.19640662400002,18.13820277421447,196.1797377329144,-1.9424431413790715,2.636077989461128,0.2093151345319484,-0.27247269054206286,0.48178782507401124,57.874031802141154,0.7936507936507908,1.0600000000000023,17.720446187119958,7.142857142857143,85.71428571428572,78.57142857142857,22.433100298605673,49.660215837747295,-210900.0,2.225607988595639,108.25910931174121,0.33859554272977066,0.9118216184804374,1.5900000000000034,79.34243816352726,82.84671532846717,82.19736530077252,99.77293186016679,97.8523253304386,131.39441520467835,0.12466843501326243,212553.2765871564,-0.11119776579296667,0.5583118148380513,1709159.3786841182,1666207.7739589596,134.31,111.11285120501162,134.62,110.82960435502443,-0.012999784333420084,0.008223363940024875,0.030379278247876673,132.5782198815469,130.77371320779392,133.14953787944899,132.4208579411496,132.215,131.79000000000002,130.19640662400002,132.5773333333334,133.08183579768877,132.07861118540706,131.6947083333353,26.861238864391332,0.4051282051279941,0.09433962264151281,15.748063604282327,0.18920410138690613,-0.265639466164575,0.45484356755148114,18.00647917863104,5.610550946901916,25.76254567432655,8.027225844307761,0.3068071377319722,0.007936507936507953,1.007936507936508,100.79365079365078,0.032433503031681354,56.16341384693981,-12.466843501326242,314241264.8990497,1170947.591651678,-0.2786514871969523,-0.8761362563035546,1,1.653252108598751,133.53514285714274,12.156145112356901,130.73485714285724,0.21540659340657733,1.4355403163985736,133.75054945054933,2.060776000005717,0.23080932171841706,-0.6908334571386177
1065,1999-06-22,134.0,135.19,133.5,133.69,90.88,5862400,-0.002313432835820861,134.12666666666667,134.75333333333333,133.06333333333333,135.81666666666666,132.43666666666667,136.44333333333333,131.37333333333333,132.55600000000007,132.185182795697,132.53801762136095,135.12494887895977,134.098,133.07105112104026,130.51822222656003,17.853913783948972,185.75578215887776,-0.47257454379188685,4.684843969191257,0.2746745559608712,-0.163043241241476,0.4377177972023472,54.18925694730547,1.0888468809073792,1.4399999999999977,16.25165441802226,0.0,78.57142857142857,78.57142857142857,21.991568449992574,50.12121890360138,-6073300.0,2.1873502751245217,83.76097897957197,0.42988525587245147,0.9105649954388352,1.6899999999999977,77.96452224901901,41.1949685534591,67.74767166557831,0.0,64.51899199710527,131.57477777777777,0.24801061007957645,-635144.7657496745,-0.12231925902882027,0.5616341384693981,1668659.9580928239,1666319.2368741354,134.31,111.204884033825,133.69,110.92030114270267,-0.010619422178247406,-0.003042550970186131,0.004651266175065727,132.72426907490765,130.7905940688025,133.17656098547653,132.43975051725778,132.215,132.325,130.51822222656003,132.55600000000007,133.62137979285,132.31919841884735,131.6359583333353,26.910311214388617,0.44775641025620416,-0.1834319526627235,8.378513894610954,0.2525376212266508,-0.16200404868632984,0.41454166991298064,17.5352322360892,5.36979730783749,24.340776452165297,7.45385256971435,0.3390987401157346,0.010888468809073707,1.0108884688090738,101.08884688090738,0.030960324485684865,55.20875942901223,-28.902627511592037,309697037.68011475,-128969.19923317432,-0.100288471046402,-0.7744564913117682,1,1.6361360424298914,133.6128571428571,10.508611186854052,131.20142857142858,0.18549450549450183,0.5134744394798764,133.7983516483516,0.2636559999991732,-0.6908334571386177,-0.49367940758471285
