,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
5827,2018-05-04,261.52,266.79,261.15,266.02,257.24,91222100,0.017207096971550984,264.65333333333336,268.15666666666675,262.5166666666667,270.2933333333334,259.0133333333333,273.7966666666668,256.87666666666667,264.18933333333337,265.0596559139441,265.8546858836674,266.7141045730552,264.26599999999996,261.81789542694474,268.28357698679207,23.43573210297237,262.38375739399964,1.177447486663139,3.33429115787638,-0.6315438452942317,-0.6201440010423445,-0.011399844251887226,50.64483671186847,-0.22129702561795028,-0.5900000000000318,19.107411880935782,92.85714285714286,14.285714285714286,-78.57142857142857,22.943258946904546,28.91524976225217,8766784700.0,3.940531310293646,-39.87553481135708,0.8582390700302979,0.8808975200602305,5.640000000000043,42.76130253895229,78.84615384615373,46.029633572886276,100.0,33.33333333333351,264.8595904347826,0.4310204081632677,21382457.997431234,0.033259215405669416,0.5696723696538163,-362791777.0719966,-359767143.1779168,266.02,243.3582127548568,262.62,242.4696663944927,-0.0026024291972346347,0.00663725185986852,0.01604972252260639,264.18493514479513,272.6867555749428,266.0919963389588,266.40673984555264,266.505,265.175,-268.28357698679207,264.18933333333337,264.16174517660124,264.1789194589142,265.03845833331474,22.603423842216188,0.5442307692306372,0.7978723404255258,1.2896734237369412,-0.5996848737343043,-0.5921728501447272,-0.007512023589577144,29.717681353201698,16.39448353782693,20.182960233920692,11.134422143064647,0.20560614580740133,-0.0022129702561795575,0.9977870297438205,99.77870297438204,-0.0426064269486659,59.145478499034596,-43.10204081632677,33499351002.960175,39034536.54647446,-0.9911780074614027,-0.794586771738226,0,1.4812913729394956,263.1159999999998,-23.64179562726204,268.8068571428572,-0.43775824175826294,1.2240522865275973,262.67824175824154,1.4983040001534391,1.2946462569491946,0.33832042703556553
5828,2018-05-07,266.89,268.02,266.11,266.92,258.11,55304900,0.00011240586009231279,267.01666666666665,267.9233333333333,266.0133333333333,268.9266666666666,265.1066666666667,269.83333333333326,264.10333333333335,264.485,265.23582795695484,265.9234158266566,268.0116274298127,264.748,261.4843725701873,259.05,22.53029370941706,277.5488236866644,0.4962919735770642,-1.5418161606865326,-0.4312121058304115,-0.5823576219999579,0.1511455161695464,52.287657115797394,0.1312975953783324,0.35000000000002274,13.639396041863275,85.71428571428572,7.142857142857143,-78.57142857142857,22.27869731083017,28.29713634502362,8822089600.0,3.801921930986957,49.18118014036769,1.0842514416514986,0.8812582565035221,2.0,51.44045448106524,87.73690078037937,68.98922333704975,100.0,66.66666666666684,265.1260330434783,0.3575510204081629,13690593.831938691,0.014467951207860444,0.591454784990346,-362604669.29814506,-359896121.63792723,266.92,243.4502509862945,262.62,242.54837863514896,-0.004073059964902259,0.008204027981325801,0.02078758044461604,264.42568669502407,272.5734718372647,266.1333965220108,266.3999062624641,266.505,265.175,259.05,264.485,264.42666947554267,264.58098255694034,265.2696666666481,21.659867287352398,0.23506410256396748,0.01570680628273825,4.575314231594771,-0.41134181034720996,-0.5560066421852238,0.14466483183801382,28.601040052427983,15.223448999410719,21.735447202206373,11.569106275702849,0.08875676628138188,0.0013129759537833317,1.0013129759537833,100.13129759537833,-0.04235019799846418,56.86891467528821,-35.75510204081629,33490953923.902584,45265708.739212036,-0.9913332756097161,-0.6080851646469078,0,1.424367574923931,263.9665714285712,-15.161204735753222,267.489142857143,-0.27096703296706004,1.6318137149063474,263.69560439560416,2.662816000156454,0.33832042703556553,0.0
5829,2018-05-08,266.5,267.33,265.15,266.92,258.11,67499200,0.0015759849906191725,266.4666666666667,267.7833333333334,265.6033333333334,268.64666666666665,264.2866666666667,269.9633333333334,263.4233333333334,264.54533333333336,265.3929247311484,265.9877115797755,268.84815516924147,265.136,261.4238448307586,259.2294,21.74895132590092,308.0162923926197,-0.5454133719180726,-2.1235172857129934,-0.26934294122679603,-0.5197546858453255,0.25041174461852944,52.287657115797394,1.4982127918472976,3.9399999999999977,16.847988373641893,78.57142857142857,0.0,-78.57142857142857,21.89078952960244,23.105827081429656,8822089600.0,3.686070364487889,46.152960644651436,1.177699098590199,0.8817365974565138,2.180000000000007,66.59739179296913,87.73690078037937,84.77331846897107,100.0,100.00000000000018,265.4222391304348,0.3575510204081629,16170143.45080886,-0.09741623327192397,0.5686891467528821,-362604669.29814506,-360019237.4406644,266.92,243.54192969339056,266.92,242.64358028111712,-0.007171911475560067,0.00672862229195581,0.021023924473299482,264.6467577740693,272.5357666724665,266.52669826100544,266.4316042620994,265.755,264.46500000000003,259.2294,264.54533333333336,264.9458615299711,264.9386953368897,265.44858333331473,21.17160023191443,-0.10256410256425852,0.1926605504587223,4.575314231594774,-0.2586294813926884,-0.4965312100267167,0.2379017286340283,29.25310365866018,15.096059785167132,20.81725538786146,10.742741541724074,-0.038673629853780686,0.014982127918472877,1.014982127918473,101.4982127918473,-0.04185210265614803,58.8104157025176,-27.331486611264857,33533063516.563137,57098266.96103668,-0.7878356547811204,-0.12158710213335303,0,1.380964470436044,264.93914285714266,-4.756555091601668,266.02085714285727,-0.08320879120881533,1.8560775846207305,264.85593406593387,3.445024000131525,0.0,0.9665817473400118
5830,2018-05-09,267.68,269.87,267.09,269.5,260.6,59666100,0.0067991631799162455,268.82,270.55,267.77,271.6000000000001,266.03999999999996,273.33000000000004,264.98999999999995,264.842,265.71258064512693,266.21431083269323,270.83072840211616,266.396,261.96127159788387,259.405212,21.139992571049,-3.8106198395262254,-1.5219805486070572,-1.7788493466717277,0.06635903037118851,-0.4025319426020227,0.4688909729732112,57.041582223143095,2.226605469787213,5.8700000000000045,5.662221248671399,71.42857142857143,0.0,-71.42857142857143,20.731606080964507,28.68866680718768,8881755700.0,3.6334939098816106,145.7980652962523,1.0907332464558026,0.9072507886860472,2.9499999999999886,81.48242595924074,96.58040665434376,90.68473607170108,99.99999999999999,100.00000000000018,265.7731366459628,0.035087719298245244,17759586.50383511,-0.10184029384528748,0.588104157025176,-362027947.6661954,-360110542.4509158,269.5,243.6433284055382,266.92,242.73841004565563,-0.004913505974626253,0.011651826604003102,0.028778026446933058,265.1718501220201,272.46610103310206,266.67536334795517,266.43769823924583,266.06,264.46000000000004,259.405212,264.842,265.83137091872027,265.72418847936694,265.6026249999814,20.563398532244612,-0.19416666666683113,0.6546762589927964,14.083164446286187,0.0578501689134896,-0.3856549342386754,0.443505103152165,27.55665198012651,14.017769800512337,24.603243305953345,12.515402860172376,-0.07312143807593258,0.022266054697872035,1.0222660546978721,102.22660546978722,-0.040892885938581536,66.63835384251934,-3.4195933456562364,33576847273.39767,70679302.77540588,-0.06645884292587047,0.6585499878243192,0,1.3482352170247163,266.45999999999975,8.197964299971497,264.58714285714296,0.14406593406590848,2.2173642010580727,266.60406593406566,4.916704000133905,0.9665817473400118,0.935064935064922
5831,2018-05-10,270.34,272.39,270.22,272.02,263.04,72063900,0.006214396685655155,271.54333333333335,272.8666666666667,270.6966666666667,273.71333333333337,269.3733333333334,275.03666666666663,268.52666666666676,265.24833333333333,266.1756774193205,266.5888714241324,272.68351358484136,268.276,263.86848641515866,259.82380352,20.65702427559442,35.318428794711956,-2.3238650346541867,2.563432153735582,0.5296428083426008,-0.216096992413098,0.7457398007556988,61.11678546000165,2.144117757500652,5.7099999999999795,4.1422314567810705,64.28571428571429,100.0,35.714285714285715,19.54665075066569,35.88863456460065,8953819600.0,3.5803872020329233,209.7481860862143,0.6410641957471306,0.9149543470903649,2.8899999999999864,89.71107290112468,96.70818505338075,93.67516416270155,100.0,100.00000000000018,266.1377246376812,-0.19870609981515513,19029159.322458163,-0.11404027181416107,0.6663835384251936,-361354103.40645516,-360167067.94889486,269.5,243.7443310289664,272.02,242.85279125642876,-0.00243327356362133,0.013955776886489968,0.03089233464588914,265.96406163517156,272.45159154657296,266.9425951805574,266.4503206627786,267.32,265.72,259.82380352,265.24833333333333,267.16055801669427,266.8714709607431,265.72891666664805,19.97396419645546,0.23378205128193486,0.7741935483871145,22.23357092000329,0.4950314795664781,-0.2095176514776447,0.7045491310441228,25.96786284067759,13.01650052904717,28.21212326857465,14.141445513017189,0.08793248945143312,0.021441177575006493,1.0214411775750065,102.14411775750065,-0.03930432078954604,67.45234917260647,-2.773613193403338,33624336387.222553,84919962.4823494,0.5781200995491904,0.9857576115542073,0,1.3162220432442187,268.28571428571433,20.07708032735085,263.5342857142856,0.36549450549451645,2.203756792420678,268.65120879120883,4.856544000140275,0.935064935064922,0.30512462318947886
5832,2018-05-11,272.16,273.15,271.58,272.85,263.84,59871500,0.0025352733686065942,272.5266666666667,273.4733333333334,271.9033333333334,274.09666666666675,270.9566666666667,275.0433333333334,270.3333333333334,265.5716666666667,266.6661075268474,266.99281520322063,274.60465090456455,269.642,264.67934909543544,260.5777753088,20.258992141947182,75.56621291900987,0.18373269641039203,6.949144046800973,0.9527894399914771,0.017680294067817043,0.9351091459236601,62.382549035058474,2.359693877551039,6.2900000000000205,6.946590683016559,57.142857142857146,100.0,42.85714285714286,18.646646460119324,41.484573948263694,9013691100.0,3.436788116173428,185.3080848302526,1.019518596592566,0.925467013556474,1.5699999999999932,93.62425471232609,96.25000000000057,96.51286390257529,100.0,100.00000000000018,266.5397142857143,-0.034482758620692444,17792089.601633724,-0.11561344671912097,0.6745234917260647,-361171420.71768224,-360212720.34747607,272.85,243.85802504839833,272.02,242.96672566559718,-0.006389734838010197,0.011897256362139563,0.03086999772550625,266.7861986133398,272.46184910741806,269.8962975902787,267.31181489465365,267.735,266.1,260.5777753088,265.5716666666667,268.7274954273987,268.0262783944654,265.84345833331474,19.94759878313348,0.724807692307536,0.43949044585987307,24.765098070116967,0.8954461809222494,0.011475115002334113,0.8839710659199153,25.120527993602472,12.086750491258085,28.87110579604236,13.891342262087381,0.27233800260409696,0.023596938775510282,1.0235969387755104,102.35969387755104,-0.03712509228831484,72.52024823244841,-2.127659574467768,33661327059.19708,94795449.58322906,0.9684363413450942,0.8610420569177647,1,1.2595888276244926,270.16457142857143,30.35061412116711,262.5525714285714,0.5855384615384622,2.4813254522822903,270.7501098901099,6.1569760001439136,0.30512462318947886,0.0476452263148186
5833,2018-05-14,273.34,274.08,272.36,272.98,263.97,54790600,-0.0013170410477791883,273.14000000000004,273.9200000000001,272.2000000000001,274.86,271.4200000000001,275.64000000000004,270.48000000000013,266.0886666666667,267.14406451609466,267.3790851901096,275.5164560052236,270.854,266.1915439947764,261.583553284096,19.996293417133685,96.72259145632027,2.8321788512784236,5.031236575708463,1.2838269498020054,0.27090962521465467,1.0129173245873506,62.587973238611006,3.2021473668292444,8.470000000000027,10.400921384053973,50.0,100.0,50.0,18.05766609754323,48.91784090797985,9068481700.0,3.31416039358961,154.74283261731904,1.0453900124057656,0.9370133506563516,1.7199999999999704,94.57824890376361,87.68197088465884,93.54671864601364,100.0,100.00000000000018,266.89909523809524,0.01205673758864961,8226824.032360099,-0.15066562400714476,0.725202482324484,-361145315.612313,-360255111.0413323,272.98,243.9717827630668,272.02,243.0802150184797,-0.009206186962478435,0.007849247195906406,0.025502147451223367,267.5471480453753,272.49005385921674,270.05048271076475,267.3802815900564,267.8,266.565,261.583553284096,266.0886666666667,270.246744932653,269.0577292570491,265.97029166664805,20.086594028961606,0.7706410256408844,-0.20930232558137382,25.175946477222016,1.209948470327845,0.25116978606743623,0.9587786842604087,24.189300795810126,11.223411170453936,29.805229437015583,13.829103529081147,0.28900552961664366,0.032021473668292416,1.0320214736682924,103.20214736682925,-0.0344644732043764,70.94270369929939,-7.318695941450218,33646036659.19708,85352526.16239166,0.9931245696133908,0.6194695499940069,1,1.2140671087953732,271.3845714285715,33.55793449106943,262.7611428571428,0.6633406593406747,2.331228002611804,272.0479120879122,5.4346240001614206,0.0476452263148186,-0.6886951425012833
5834,2018-05-15,271.59,271.61,270.03,271.1,262.15,87036100,-0.0018041901395483562,270.91333333333336,271.79666666666674,270.2166666666667,272.49333333333334,269.3333333333333,273.3766666666668,268.63666666666666,266.43300000000005,267.4673763440517,267.61914421010255,274.2610387007522,271.68999999999994,269.1189612992477,262.8331979556864,20.05810691544097,113.85635401455787,3.37598769137143,3.2408679577844537,1.3785848056386953,0.4924446612994628,0.8861401443392325,57.682243985540005,2.30960827232245,6.1200000000000045,0.3499836013858873,42.85714285714286,92.85714285714286,50.0,16.792831633531993,49.56622215721938,8981445600.0,3.288148936904641,82.38198232085766,0.9745355163630001,0.9334824588901875,2.9500000000000455,90.16426518085672,57.36766809728244,80.43321299398087,11.550966396170347,70.51698879872363,267.1244261904762,0.1982701264138368,8858316.63945615,-0.17608794985333745,0.7094270369929939,-361744729.00523555,-360322820.9487825,272.98,244.08509611166227,271.1,243.18966730357695,-0.01152565714666165,-0.0021715926239460615,0.007361200753704944,268.0009356417961,272.44506734297556,270.1029585752265,267.4483485146857,267.8,266.565,262.8331979556864,266.43300000000005,271.30036796841136,269.61399963711705,266.09304166664805,19.31032934213942,0.7605128205127016,-0.31012658227844275,15.364487971080006,1.3026139750817833,0.4614586238703057,0.8411553512114777,27.700645970645514,12.751738943992981,27.89522239296624,12.841310419861065,0.28479236610505543,0.02309608272322441,1.0230960827232245,102.30960827232245,-0.0316195232418548,63.65994364561786,-19.827012641383675,33676884897.171764,83545539.92195892,0.9145623130865494,0.3607073960239801,1,1.212891529658665,271.9282857142858,33.61997688927532,263.2845714285714,0.6649010989011055,1.2855193503761204,272.59318681318683,1.6525600001914427,-0.6886951425012833,0.42050903725561195
5835,2018-05-16,271.14,272.76,271.11,272.24,263.25,53942600,0.00405694475178886,272.0366666666667,272.96333333333337,271.3133333333334,273.6866666666666,270.3866666666667,274.61333333333334,269.6633333333334,266.7223333333334,267.842021505342,267.917263938483,273.58490162994934,272.23799999999994,270.89109837005054,263.95787816011773,20.231372102194218,129.8974727879882,4.3706920755354615,3.330665077519845,1.5280550937655448,0.6995667477926792,0.8284883459728656,59.742815857890896,3.4346504559270574,9.04000000000002,4.949527513245588,35.714285714285715,85.71428571428572,50.0,15.946881339225822,48.958573647932596,9035388200.0,3.171852584268593,89.05510804244861,1.0672964408490953,0.9446855146085055,1.6599999999999682,80.17303723738836,54.56790123456865,66.53918007217023,42.00337536077775,51.18478058564955,267.2731,0.12242182302062397,7352537.231584754,-0.19638851256369094,0.6365994364561786,-361517895.4973049,-360377142.51916987,272.24,244.1950762049893,271.1,243.29869204068547,-0.004915847409476037,7.346512977957076e-06,0.0049794978058186334,268.55330986242325,272.4395162203965,270.2668141811234,267.55640009340567,267.8,266.565,263.95787816011773,266.7223333333334,272.01276102161864,270.3001561895026,266.2424583333147,18.738808557855943,1.1319871794869982,0.6666666666666896,19.485631715781786,1.4463178209749117,0.6584304632912269,0.7878873576836848,26.665129635056374,11.840900447993482,29.442176172965244,13.074073961299538,0.42346746933397206,0.034346504559270595,1.0343465045592706,103.43465045592706,-0.028534777297295477,65.5416621726577,-12.242182302062396,33696827312.92934,81556583.29901123,0.7671934442387365,0.08893823032909429,1,1.1650942492905498,272.93457142857164,37.036358831117745,263.12542857142836,0.7545494505494842,0.6734508149746868,273.68912087912116,0.4535360001900699,0.42050903725561195,-0.08448427857773444
5836,2018-05-17,271.94,273.23,271.13,272.01,263.03,56536400,0.0002574097227330263,272.12333333333333,273.1166666666667,271.01666666666665,274.22333333333336,270.0233333333333,275.2166666666667,268.91666666666663,266.9346666666667,268.18316129028824,268.18131142632285,273.5842195669193,272.236,270.8877804330807,264.970090344106,20.20335031454944,145.53649200085795,5.499826144339732,0.8964596811437573,1.6094001332522225,0.8815334248845879,0.7278667083676347,59.11737258030553,3.575508339045008,9.389999999999986,6.842054144812604,28.571428571428573,78.57142857142857,50.0,15.296536539624878,48.992071022015345,8978851800.0,3.0952916853922665,77.16872657868275,0.9691421480104236,0.949878330967841,2.1000000000000227,66.86018193546614,48.888888888889205,53.60815274024702,29.254133702285504,27.602825153078047,267.40060000000005,0.1377245508982034,1529868.6761885323,-0.23212422422890702,0.655416621726577,-361565659.86697876,-360431166.0349794,272.24,244.3046266885767,272.01,243.41084558741497,-0.0057540583642260446,-0.0008301620652668706,0.004142747100386535,269.02333429540744,272.4310246439941,270.3539734720672,267.6263394278722,267.8,266.565,264.970090344106,266.9346666666667,272.43463966702234,270.8501689694232,266.41533333331466,18.403547746831926,1.4005128205126312,0.033333333333329725,18.23474516061106,1.5257838943224442,0.8319011494974704,0.6938827448249738,25.372918802670274,10.995121844565375,29.099984329204464,12.610211535492455,0.523299623525036,0.035755083390450026,1.03575508339045,103.575508339045,-0.025305542211317977,62.49743830929063,-13.772455089820339,33687673800.548386,70416203.16850662,0.5658812315230473,-0.18286172901105052,1,1.137933048561548,273.7479999999999,39.344975341930144,263.09057142857154,0.8198021978021817,0.6741097834596347,274.56780219780205,0.4544240001559956,-0.08448427857773444,-0.24999080916142669
