,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3565,2009-06-01,93.67,95.17,93.43,94.77,75.93,276246800,0.011743354329027289,94.45666666666666,95.48333333333332,93.74333333333333,96.19666666666666,92.71666666666667,97.22333333333331,92.00333333333333,89.1973333333332,90.37387096771909,89.11482053835864,95.29144813195497,91.83800000000012,88.38455186804528,88.621216,20.118554435978147,48.938696330049,-1.2865709392402533,-0.02186127029221219,1.5712316641925668,1.499730898463584,0.07150076572898278,65.02719053015842,6.831247886371328,6.060000000000002,39.46613813699382,28.571428571428573,100.0,71.42857142857143,24.023081547617107,54.82965134344513,1961050800.0,2.2726492828080542,243.24483775811188,0.5261755612129904,0.9700644677693473,2.6400000000000006,67.5993716829522,94.16058394160576,82.87704569622514,100.0,88.90843206749093,90.48828809523812,-0.19279279279279166,33093184.857842788,0.1103266822974705,0.4910280341320658,-203842986.64980507,-227224228.29383227,92.53,112.17299871666148,94.77,111.70992760201962,-0.005472139863305414,0.031925782355886057,0.07224620136659121,92.27044233911529,87.226761827187,91.940853598177,90.46286680783302,91.725,91.66,88.621216,89.1973333333332,91.23734839689041,92.92634632704858,89.74495833334551,24.675415266659336,0.7978846153844756,0.6321839080459756,30.05438106031685,1.4958511306078464,1.4328466262798834,0.063004504327963,13.770728861369461,4.381445189874967,31.726876735094596,10.094568912085318,0.8874790376123591,0.06831247886371325,1.0683124788637133,106.83124788637133,0.20698806858447938,57.433275475212184,-5.698005698005782,4435381088.768898,74293830.64018631,0.7540071974247513,0.9976381152432836,1,2.3980682524090478,92.07057142857145,12.939608032959814,89.08371428571425,0.22975824175824597,1.7267240659774212,92.30032967032969,2.9815760000255978,2.4208364854641617,0.08441489922972334
3566,2009-06-02,94.4,95.37,94.23,94.85,76.0,230874500,0.004766949152542166,94.81666666666668,95.40333333333335,94.26333333333335,95.95666666666666,93.67666666666668,96.54333333333335,93.12333333333335,89.57799999999988,90.73855913976209,89.48483211652905,96.66334494302777,92.54800000000012,88.43265505697246,89.01414304000001,19.884330174201764,85.90921085141284,-0.09168201954214834,2.4843367166880044,1.7514603697375577,1.5500767927183787,0.20138357701917897,65.18446160560441,3.9679929847637796,3.6199999999999903,40.353600441023204,21.42857142857143,100.0,78.57142857142857,25.189547182860398,62.372927153563964,2191925300.0,2.191745762607479,185.7832465688594,0.766185890669024,0.97714317512504,1.1400000000000006,77.5865411198745,91.70653907495998,88.03997037355181,100.0,99.99999999999994,90.7745880952381,0.04558404558404666,24461653.31678794,0.01985581401448486,0.574332754752122,-203648094.17328298,-226152585.8338073,94.85,112.10533069441172,94.77,111.64375595260535,-0.01875938541229394,0.024873579115700872,0.07256759325944895,92.7830052774608,87.7337828273436,92.08631091826814,90.50345291059391,91.765,91.76,89.01414304000001,89.57799999999988,92.20958605834,93.52994737730413,89.93800000001218,24.925257674962438,0.9337179487177849,0.394736842105253,30.36892321120882,1.6653490309090557,1.4793471072057178,0.1860019237033379,13.259113509880201,4.068484819169612,31.19994389481675,9.573528275507798,1.0349389594904084,0.039679929847637734,1.0396799298476378,103.96799298476378,0.21081723463967084,58.81131632869353,-7.202216066482138,4455633237.891701,99899425.84920168,0.9974522639486887,0.7557482034747186,1,2.310749354356857,93.2254285714285,20.041524966828604,88.4831428571429,0.36479120879119986,2.057672471513823,93.5902197802197,4.234016000025804,0.08441489922972334,-1.265155508697935
3567,2009-06-03,94.04,94.13,92.76,93.65,75.04,235310500,-0.004147171416418516,93.51333333333332,94.26666666666664,92.89666666666665,94.88333333333331,92.14333333333333,95.63666666666663,91.52666666666666,89.8643333333332,91.00126881718143,89.75355262514007,96.30150164836712,93.34400000000012,90.38649835163312,89.5226115968,19.68039122598938,105.33880024652242,0.6035720944965361,1.8318891502063603,1.7769790379595634,1.5954572417666157,0.18152179619294762,60.76994532583716,2.7765583845478448,2.530000000000001,25.759890606149238,14.285714285714286,92.85714285714286,78.57142857142857,25.2302859988096,62.76980932580864,1956614800.0,2.1844782081355154,102.49269005847836,1.0169605209095323,0.9749083783153023,2.089999999999989,85.68732825777768,72.56778309409894,86.14496870355505,49.106859857290644,83.03561995243017,91.00365000000002,0.23822714681440432,26002041.729710776,0.028927576101782034,0.5881131632869355,-206625137.92657763,-225264974.56529683,94.85,112.03792700083012,93.65,111.57346778287446,-0.027533336479515613,0.0032781967775099563,0.03610607455629933,93.09032412245429,87.99906504352097,92.86815545913407,91.09462854772895,91.78,91.76,89.5226115968,89.8643333333332,93.02050080371072,93.8251845305365,90.10966666667885,24.660727382856493,1.0449999999998596,-0.28467153284671776,21.539890651674327,1.6898815784231545,1.521454001449205,0.1684275769739494,17.159634804690754,5.247878760657496,29.067761530778736,8.88970482725724,1.1544410075119997,0.0277655838454785,1.0277655838454784,102.77655838454784,0.21455279013016249,59.64940041889264,-23.82271468144043,4526054628.402652,123699482.15644741,0.9643785045714371,0.49487032451336155,1,2.3325981934175286,93.63371428571418,20.45496266229848,88.7848571428572,0.37298901098899767,1.4787508241835008,94.00670329670318,2.186704000023383,-1.265155508697935,0.9396689802456004
3568,2009-06-04,94.0,94.67,93.3,94.53,75.74,210102300,0.005638297872340381,94.16666666666667,95.03333333333335,93.66333333333334,95.53666666666668,92.79666666666667,96.40333333333335,92.29333333333334,90.19733333333322,91.30227956986961,90.06171052029232,95.8227970856349,94.06600000000012,92.30920291436533,89.99040266905601,19.60244947338863,120.60352239330453,0.8802898953503654,3.0826690468091837,1.8469212533704251,1.6457500440873776,0.20117120928304755,62.76160923822564,4.441498176997016,4.019999999999996,28.6930464598947,7.142857142857143,85.71428571428572,78.57142857142857,25.477626031744247,62.35766520633218,2166717100.0,2.1263011932686933,105.70603033518017,0.9904928457330923,0.9739004098125672,1.3700000000000045,85.43541018213212,82.0895522388059,82.12129146928844,49.64365808039302,66.2501726458945,91.17175,0.11634349030470963,41851852.29045067,-0.022626303344259826,0.5964940041889264,-204650871.7866951,-224327969.8935422,94.53,111.9695366023068,93.65,111.50345417677863,-0.013491539852249934,0.004932706822867727,0.02405824138352597,93.47148317776096,88.35671609153597,93.69907772956704,91.74574084318847,91.78,91.76,89.99040266905601,90.19733333333322,93.68167548740394,94.22722464482102,90.28108333334552,24.40561832541026,0.9753846153844563,0.38686131386861267,25.523218476451255,1.7561591261488445,1.5683950263891329,0.18776409975971164,16.36990998123916,4.873030277753389,29.544013327887214,8.794725911024587,1.0734482408314958,0.04441498176997012,1.0444149817699702,104.44149817699702,0.21838205289466117,57.93909123630742,-11.634349030470963,4693216312.344257,175378269.88569927,0.8607107308546562,0.24863034075855647,1,2.249340096549977,94.23485714285705,22.270986843816953,88.91085714285721,0.4095384615384493,0.8783985428173946,94.6443956043955,0.7715840000237222,0.9396689802456004,0.0211573045594049
3569,2009-06-05,95.49,95.67,93.8,94.55,75.76,284257900,-0.009843962718609212,94.67333333333333,95.54666666666667,93.67666666666666,96.54333333333334,92.80333333333333,97.41666666666667,91.80666666666666,90.50333333333323,91.58309677417067,90.35127758349927,95.32641111627761,94.47000000000013,93.61358888372264,90.42077045553152,19.574542510566488,134.14512841688602,2.442098009406933,3.4923357005688427,1.8822671913319766,1.6930534735362974,0.1892137177956792,62.80782400185373,5.985876022867398,5.340000000000003,33.90116950066197,0.0,100.0,100.0,26.079307708095513,70.35567656109158,2450975000.0,2.1079939651780726,103.0621468926543,1.3495472213460242,0.9721128664603097,1.8700000000000045,80.10757148253863,61.51202749140873,72.05645427477135,46.16312517311667,48.30454770360006,91.33205000000001,0.1135734072022171,16165622.403220959,-0.005039727267980231,0.5793909123630743,-204590730.47705796,-223430822.6473384,94.53,111.90141335423523,94.55,111.43722968980447,-0.008144763945120759,0.0008468296813790577,0.010002940037268315,93.81195022542158,88.66721764211748,93.74162384308869,91.79563791818597,91.935,91.965,90.42077045553152,90.50333333333323,94.18487279603784,94.5665502929667,90.45654166667885,24.668480302835988,0.9858333333331757,-0.5026737967914414,25.61564800370747,1.7900130578790083,1.612718632687108,0.17729442519190042,15.33264313043245,4.5249566864852895,31.060441329922728,9.166531203094259,1.0816692268303465,0.05985876022867396,1.059858760228674,105.9858760228674,0.22217898299830008,61.424279780828286,-15.114709851552025,4636972770.633027,162680440.69539356,0.71757794668582,0.014919770229280687,1,2.22950181404344,94.59142857142854,21.81226424893634,89.38857142857147,0.4002197802197747,0.42820555813874217,94.99164835164831,0.18336000002091168,0.0211573045594049,-0.41248016922262876
3570,2009-06-08,93.84,95.1,93.04,94.16,75.44,238565100,0.0034100596760442414,94.09999999999998,95.15999999999995,93.09999999999997,96.15999999999998,92.03999999999999,97.21999999999994,91.03999999999998,90.75333333333323,91.81901075266529,90.59700161037028,95.17188348695453,94.34800000000014,93.52411651304575,90.94569340997838,19.600680419909988,147.93654575494088,3.5166479520249383,1.6851327637609135,1.8573984282952267,1.7259224644880833,0.13147596380714344,61.21249876945847,5.773983374522573,5.140000000000001,26.3482171120398,21.42857142857143,92.85714285714286,71.42857142857143,26.098515522662957,63.30107512011601,2212409900.0,2.1045658248082093,70.10212365935861,1.0149172698193865,0.9716023258566584,2.059999999999988,72.69386473312626,48.1099656357386,63.903848455317906,10.024958921312217,35.27724739160725,91.45030000000001,0.20377867746288877,10549048.134625435,0.0319605236531887,0.6142427978082828,-205574764.20524412,-222619183.6272432,94.16,111.83211089932503,94.55,111.37126389267385,-0.010632168345110382,-0.001992623055074194,0.006799139202406046,94.06427591343501,88.88301048528987,93.76254265093425,91.84481053650468,91.935,91.965,90.94569340997838,90.75333333333323,94.48889611481582,94.77636785317492,90.63775000001219,24.778562422614712,1.0307692307690814,0.15533980582524032,22.424997538916937,1.7672430648006952,1.6436235191098254,0.12361954569086975,16.840071633457228,4.961745494593474,28.888819027817075,8.511778974301812,1.1277657613679704,0.0577398337452258,1.0577398337452257,105.77398337452257,0.22570960654886285,58.00456529772381,-20.377867746288874,4657818264.807784,149329400.47356415,0.5308581400322091,-0.2238718158915047,1,2.235095395930554,95.04085714285713,23.6132573739004,89.3577142857143,0.4371648351648337,0.41194174347719387,95.47802197802197,0.16969600001903018,-0.41248016922262876,0.5097706032285432
3571,2009-06-09,94.69,95.14,94.02,94.64,75.83,225125500,-0.0005280388636603739,94.60000000000001,95.18000000000002,94.06000000000002,95.72000000000001,93.48,96.30000000000003,92.94000000000001,91.04666666666655,92.0697634408373,90.85784021615285,95.03971384073445,94.30600000000013,93.5722861592658,91.41812406898053,19.760800221486434,160.3498743663114,3.831473185630796,-1.5015580715279124,1.8550380193257467,1.751745575455616,0.10329244387013081,62.47580372435236,3.6582694414019734,3.3400000000000034,26.58294269829757,14.285714285714286,85.71428571428572,71.42857142857143,26.133117463779715,63.587194344881226,2437535400.0,2.034239694464766,75.81715309154495,0.9897746764140156,0.9701289710298618,1.1200000000000045,64.67863470155359,64.60481099656349,58.07560137457043,83.70755426174979,46.63187945205951,91.58485,0.13900134952766555,7000852.44335768,-0.07105255130818501,0.5800456529772383,-204427140.58587283,-221792272.57990816,94.64,111.76495415917923,94.55,111.30555577487613,-0.004205755936978917,0.0035416622484241156,0.011410577688749424,94.34542971152612,89.16924024310715,93.80641551838754,91.89385066105176,91.935,91.965,91.41812406898053,91.04666666666655,94.68483353063306,95.03058477053924,90.8246250000122,25.060457782786145,1.2236538461537094,-0.044642857142854424,24.95160744870474,1.765458673263879,1.6679905499406362,0.09746812332324284,16.17780664357311,4.607335102122512,27.893168789537775,7.943794761851689,1.3350090007677515,0.036582694414019755,1.0365826944140197,103.65826944140197,0.22906356480731915,57.95851122510326,-13.900134952766553,4681938854.093499,137966944.20340157,0.3362756071562962,-0.428144679837542,1,2.149450226611122,95.5142857142858,25.235377673334266,89.38714285714279,0.4713186813186932,0.36685692036716094,95.9856043956045,0.13458400002127746,0.5097706032285432,-0.2535925612848655
3572,2009-06-10,95.48,95.49,93.19,94.4,75.64,296100400,-0.011311269375785526,94.36000000000001,95.53000000000003,93.23000000000003,96.66000000000003,92.06000000000002,97.83000000000003,90.93000000000004,91.34099999999988,92.28610752685881,91.0863666538204,94.78937066469571,94.45600000000013,94.12262933530455,91.84331166208248,19.7489154216489,171.92472101189867,2.265126770125791,-3.802158976528316,1.8129033625054944,1.7639771328655915,0.048926229639902896,61.39901015182524,5.274896843983501,4.730000000000004,18.167481315292168,7.142857142857143,78.57142857142857,71.42857142857143,25.56414345317346,63.21538221915115,2141435000.0,2.0532225734315683,59.14803348239864,0.6343780875025232,0.9656085320620702,2.299999999999997,58.92935030421561,51.71102661596965,54.808601082757406,11.691119690167136,35.141210957743,91.7347,0.1713900134952762,3042901.704057567,-0.06016859747252546,0.5795851122510328,-205178029.17420757,-221037079.69783086,94.64,111.69805975049363,94.4,111.2395183918531,-0.004107746068628848,-0.0005928686372503877,0.0029469073128773893,94.56273317182634,89.43090217604691,93.83609474246816,91.94240676308718,91.935,91.965,91.84331166208248,91.34099999999988,94.77922479919874,95.19318576433365,91.00270833334555,24.305424336442293,1.5366025641024237,-0.4695652173913042,22.798020303650485,1.726194285343837,1.6796312970212763,0.04656298832256067,17.770809248784747,5.108239737685188,25.661336148704052,7.376380850290854,1.673964203660491,0.052748968439834995,1.052748968439835,105.2748968439835,0.23208583893943313,55.31682601702095,-17.139001349527618,4697387570.615241,125691717.87676144,0.14047406020675743,-0.6007652038113889,1,2.175023912533441,95.73828571428574,24.845692009254414,89.71885714285713,0.46303296703297,0.16668533234778674,96.20131868131871,0.02778400001989212,-0.2535925612848655,0.44491525423726586
3573,2009-06-11,94.58,96.11,94.56,94.82,75.97,275414200,0.002537534362444527,95.16333333333334,95.76666666666668,94.21666666666668,96.71333333333334,93.61333333333334,97.31666666666668,92.66666666666669,91.58866666666655,92.51055913976204,91.32724622454167,94.96042580577793,94.51400000000014,94.06757419422235,92.22598049587424,19.523090792172546,180.79403493538734,1.0133507201736838,-2.547324679758071,1.7927362853670417,1.7697289633658815,0.02300732200116018,62.61340319090153,4.2894852617685775,3.8999999999999915,22.321803348100705,0.0,100.0,100.0,25.332547731382554,70.71434620603323,2416849200.0,2.028706675329313,79.32044076085226,0.8341884212381342,0.9654124812484481,1.7099999999999937,56.99432233450875,57.980456026058334,58.098764546197316,87.81309246514617,61.070588805687656,91.94885000000002,0.11470985155195802,-31298977.522917114,-0.08529502732427473,0.5531682601702096,-203952669.386072,-220260515.5927509,94.82,111.63212977412408,94.4,111.1737389677924,-0.0014787823936799338,0.0032376155913393934,0.007998779730665762,94.80466998496388,89.65580036657464,93.89020828216306,91.99597006809721,91.935,92.215,92.22598049587424,91.58866666666655,94.84801081132582,95.39543724989241,91.17562500001222,23.800851102713004,1.6664743589742272,0.15483870967741634,25.22680638180306,1.7074029746315773,1.6851856325433365,0.022217342088240777,16.700877630880974,4.7433654707076744,26.29929062926265,7.469496503841512,1.8122185508942241,0.04289485261768578,1.0428948526176858,104.28948526176858,0.23486333329418851,52.56789835512,-16.55969191270867,4514370392.550722,51010776.097447395,-0.013858080394307873,-0.7168380218942362,1,2.1395345658398157,95.77342857142858,22.136059577170858,90.48514285714285,0.4067912087912103,0.2232129028888959,96.18021978021979,0.049824000016087666,0.44491525423726586,0.2742037544821718
3574,2009-06-12,94.4,95.14,94.0,95.08,76.18,184361800,0.007203389830508389,94.74,95.47999999999999,94.33999999999999,95.88,93.6,96.61999999999999,93.19999999999999,91.84399999999988,92.73580645158998,91.56935937134543,95.26000000005622,94.62000000000013,93.97999999994404,92.69206283636933,19.247963321844146,189.647677091464,0.635528729039461,-1.7981958602859933,1.7772465664082375,1.7712324839743527,0.006014082433884793,63.381420593343194,2.7558629633632314,2.549999999999997,16.565732148193717,7.142857142857143,92.85714285714286,85.71428571428572,24.706346618297637,65.58292829860468,2601211000.0,1.965227627091505,59.44294949119988,0.9507843807077158,0.9632762057947749,1.1400000000000006,57.20701010328304,66.44951140065136,58.71366468089328,100.0,66.50140405177105,92.28449210526315,0.13222079589216948,1356702.2571556196,-0.15550391833908864,0.5256789835512001,-203447142.40864107,-219496271.35710955,95.08,111.56747296300838,94.4,111.10821649503846,-0.0018895654005470774,0.0048615514690326656,0.011704618004432898,95.04892615552457,89.88953274026666,94.15716596825925,92.23842757055685,92.375,92.215,92.69206283636933,91.84399999999988,94.93421901972152,95.60358416752068,91.36000000001223,23.48027650100623,2.0042307692306167,0.5964912280701686,26.76284118668638,1.6929200231194699,1.6867325106585631,0.006187512460906763,18.044269793966553,4.964553651371414,25.209588023821944,6.935961039281404,2.176837215519673,0.027558629633632304,1.0275586296336323,102.75586296336323,0.23741799644323436,56.47584044447424,-13.222079589216948,4679325687.287563,68307914.04968262,-0.1675891580988414,-0.8156095462018811,1,2.066920095805117,95.68799999999996,18.11058870847124,91.43628571428575,0.3270549450549399,0.3200000000280488,96.0150549450549,0.10240000001795124,0.2742037544821718,-2.2928060580563625
