,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2781,2006-04-19,130.75,131.07,130.24,130.95,98.46,87269000,0.001529636711280924,130.75333333333333,131.26666666666665,130.43666666666667,131.58333333333331,129.92333333333335,132.09666666666664,129.60666666666668,129.77400000000006,129.8603655913818,129.5799665247658,131.62442657000958,129.57999999999998,127.5355734299904,128.02,15.934587199735937,-25.835650756961854,-1.251040512156557,-0.5956970961465434,0.15606515824845246,0.1649237509933879,-0.008858592744935445,59.07453255866134,0.2987132352941124,0.38999999999998636,5.779164735742981,85.71428571428572,50.0,-35.714285714285715,12.577509456152475,47.01692139896345,2515446900.0,1.1941607878133011,98.94432714746205,0.2608705837439497,0.8864734900835745,0.8299999999999841,46.89305003417821,96.06557377049164,72.97145228444928,100.0,68.64463173180866,129.769375,0.13313609467456144,18169150.380388398,0.06428957614172137,0.46777543927500165,6636821.799731753,5797012.852527719,130.95,120.03643517610745,130.7,119.77113205815688,-0.005123870907432715,0.010572619231362879,0.026772346555401727,130.14806150909547,128.40707708681668,129.30467178010417,129.39397758716746,129.825,129.71,128.02,129.77400000000006,129.37648432205174,129.92455994422934,129.95133333334206,11.878226664082078,-0.17442307692331838,0.24096385542167767,18.14906511732269,0.1482052070628299,0.15869696642492992,-0.010491759362100006,17.48617433107135,2.9233825201046058,19.631251516467888,3.282001908733291,-0.1341644527808069,0.0029871323529410717,1.0029871323529411,100.29871323529412,0.04259554083143602,54.62197142163908,-13.313609467456143,1934489005.6607625,26445001.253973484,-0.43579121421156186,0.3282789703312027,0,0.9119211819880118,129.6128571428571,-1.9133452570616314,130.04714285714292,-0.03340659340660072,1.0222132850047942,129.5794505494505,1.0449200000402925,0.19127773527161107,0.13745704467353903
2782,2006-04-20,131.0,131.86,130.6,131.13,98.6,86005500,0.0009923664122137854,131.1966666666667,131.79333333333338,130.53333333333336,132.45666666666673,129.93666666666667,133.0533333333334,129.27333333333334,129.87033333333338,129.94784946234952,129.67996868445834,132.24352208034873,130.02999999999997,127.81647791965122,128.142,15.92722096934843,9.178307128946301,-1.3276778420858966,0.7882604335690973,0.24982408751603202,0.18190381829791674,0.06792026921811528,60.067462406602644,0.09159606136937004,0.12000000000000455,17.139488136731853,78.57142857142857,100.0,21.42857142857143,12.90336507619386,47.96186980326583,2601452400.0,1.1988635886837808,125.16788613811934,0.4427283999165516,0.8740006261135407,1.2600000000000193,69.46692150677931,80.98958333333289,89.61199300721096,100.00000000000001,100.00000000000004,129.831625,0.07988165680473686,10480533.853612974,0.08948603952311267,0.5462197142163908,6755042.418288458,5840559.650971389,131.13,120.07977021970612,130.7,119.81382374259397,-0.008420239137854946,0.0084595862493273,0.0259240602955102,130.30496278693073,128.4872636743493,129.39593819109896,129.39402660226574,129.885,129.94,128.142,129.87033333333338,129.7851722738273,130.1491088851573,129.9645833333421,11.755024985402205,-0.09429487179511398,0.10317460317459798,20.13492481320529,0.236272136231662,0.17421200038627632,0.06206013584538567,16.173468111071582,2.7145694829542766,22.864350380226536,3.8375732009666477,-0.07251027516460366,0.000915960613693646,1.0009159606136937,100.09159606136937,0.04199927546824078,53.64477429362425,-19.010416666667126,1920837338.9940948,32361596.18658495,0.1595074345821352,0.8108422888534713,0,0.9142557680803637,129.9428571428572,0.15740559167375903,129.90714285714282,0.002747252747261885,1.1067610401743728,129.94560439560448,1.2249200000478595,0.13745704467353903,0.015252039960356178
2783,2006-04-21,131.69,131.79,130.62,131.15,98.61,72342600,-0.004100539144961557,131.18666666666664,131.75333333333327,130.5833333333333,132.35666666666663,130.01666666666665,132.92333333333326,129.4133333333333,129.99600000000004,130.0304086021345,129.7748094144933,132.4039225859487,130.51799999999997,128.63207741405125,128.36508,15.74727591119554,47.90098368403785,-0.6541967170241273,1.479914015432203,0.3220303815289185,0.20992913094411708,0.11210125058480142,60.18305633203409,0.21395277756552922,0.28000000000000114,17.13948813673185,71.42857142857143,92.85714285714286,21.42857142857143,13.205945294803715,47.42982390200526,2673795000.0,1.1968019037777957,106.03698892805986,0.37519660495176754,0.8604709762832107,1.1699999999999875,82.92398996060825,81.51041666666649,86.18852459016382,100.0,100.00000000000004,129.910125,0.18489583333333523,6089909.986120164,0.0944120659436446,0.5364477429362425,6766076.140548816,5882628.5823158175,131.15,120.12301410595343,130.7,119.85634865644728,-0.009470433816903823,0.004842243981673322,0.019574608733433196,130.44820329006467,128.60674589944193,129.483641281544,129.3962669692477,129.89499999999998,129.94,128.36508,129.99600000000004,130.21693482784593,130.34768168582085,129.97600000000875,12.047925876182582,-0.06012820512844996,-0.4615384615384597,20.366112664068183,0.3043566977580383,0.2002409398606287,0.1041157578974096,15.044091703221522,2.520671662743257,21.267756642698554,3.56346082946903,-0.0462316749077249,0.002139527775655239,1.0021395277756553,100.21395277756552,0.04160892207223377,56.9166408427187,-18.489583333333524,1914035897.9684546,29675963.224805593,0.7419873511026064,0.9987184884308262,0,0.9125443414241674,130.24428571428584,1.9825238610854263,129.7942857142856,0.034615384615402894,0.942961292974363,130.27890109890123,0.8891760000478826,0.015252039960356178,-0.182996568814342
2784,2006-04-24,130.89,131.07,130.38,130.91,98.43,52546400,0.00015280006112017297,130.78666666666666,131.19333333333333,130.50333333333333,131.4766666666667,130.09666666666666,131.88333333333333,129.81333333333333,130.07333333333338,130.08937634406996,129.84804751678405,131.2964874429986,130.96799999999996,130.63951255700132,128.5747752,15.35032264207788,87.40567510170979,-0.2985748088131925,1.9664017707073864,0.35578710325947327,0.23910072540718832,0.11668637785228494,58.0128634504494,1.0575883896865923,1.3700000000000045,12.366038634525346,64.28571428571429,85.71428571428572,21.42857142857143,13.14595196192669,41.098381196963,2621248600.0,1.166316053507954,61.5133753470536,0.40324139767659756,0.830396293569514,0.7700000000000102,84.16426051122215,67.57679180887321,76.69226393629101,11.938656056207927,70.64621868540267,129.99477916666666,0.24739583333333756,8522656.501479853,-0.026134830974228217,0.569166408427187,6669918.031513357,5918414.466370251,130.91,120.16515154722178,130.7,119.89870745121272,-0.002943623630193404,-0.00044285627023366025,0.002070487233949647,130.5465096896228,128.66664193183195,129.5549592174668,129.4002342754532,129.89499999999998,129.94,128.5747752,130.07333333333338,130.56742139731443,130.4759243379352,129.98183333334208,12.045063515233611,-0.06384615384638437,0.028985507246391738,16.0257269008988,0.33646417140838025,0.22748558617017903,0.10897858523820123,15.804486510393346,2.5806236868330332,20.26483242517602,3.308927913078385,-0.04909209203306304,0.01057588389686587,1.010575883896866,101.05758838968659,0.04133000353607752,58.34699438816309,-24.73958333333376,1942212953.0409188,34844906.97033405,0.9989750580585316,0.7383885478846536,0,0.8909296871957483,130.4320000000002,2.892551013435678,129.77514285714273,0.05052747252749775,0.16424372149931774,130.4825274725277,0.026976000051945448,-0.182996568814342,-0.4124971354365514
2785,2006-04-25,131.04,131.12,129.92,130.37,98.02,84359800,-0.005112942612942484,130.47,131.02,129.82,131.67000000000004,129.26999999999998,132.22000000000003,128.61999999999998,130.1246666666667,130.10851612901618,129.8817218705399,131.46689291036785,130.902,130.33710708963213,128.77188868800002,14.824127525853378,112.51604973869676,0.8893053718928795,2.3718930319244227,0.33510320030467255,0.2583012203866852,0.07680197991798737,53.35125357318665,0.4855865577308327,0.6299999999999955,3.647955171466484,57.142857142857146,78.57142857142857,21.42857142857143,12.467523619750962,33.938033206685944,2536888800.0,1.1687220496859585,32.06045107133018,0.4939221689679547,0.8233542953862839,1.200000000000017,73.43616114928523,23.19587628866036,57.42769492140018,0.0,37.31288535206934,130.0632583333333,0.38802083333333537,2149717.943572395,0.005887687639228596,0.5834699438816309,6321936.273053351,5936756.366674028,130.91,120.20712438304679,130.37,119.9396116896445,-0.008343491552018967,-0.004064109028127816,0.0002523679641381893,130.5666237825155,128.69430061212248,129.96247960873342,129.54079560877324,129.89499999999998,129.94,128.77188868800002,130.1246666666667,130.7494459777364,130.4879069191616,129.9851666666754,12.05954186704113,-0.09589743589768318,-0.558333333333315,6.70250714637331,0.3174234506376479,0.24547315906367279,0.07195029157397509,17.456756195827765,2.8562934234878243,18.77860596362306,3.072575919287072,-0.07374216859174432,0.004855865577308428,1.0048558655773083,100.48558655773083,0.04102129864100856,56.24232032498154,-38.80208333333354,1921123003.0409203,27081317.414384127,0.92377229868213,0.382424619495053,0,0.8964654826156006,130.56571428571442,4.185832618081532,129.6142857142856,0.07318681318683329,0.2824464551839295,130.63890109890124,0.07977600004596752,-0.4124971354365514,0.023011429009733853
2786,2006-04-26,130.5,131.14,130.3,130.4,98.05,67262400,-0.0007662835249041544,130.61333333333334,130.92666666666668,130.0866666666667,131.45333333333332,129.77333333333337,131.76666666666665,129.24666666666673,130.13200000000003,130.1262795698764,129.91515916921475,131.47790378348705,130.79199999999997,130.1060962165129,128.95717536672,14.358711959526136,148.27488103942886,1.8116924721462753,0.7722955342114547,0.3174721857354825,0.27013541345644465,0.047336772279037875,53.574446737424964,1.3681592039801238,1.7600000000000193,3.9967169504802142,50.0,71.42857142857143,21.42857142857143,11.862466000517339,35.08910897929755,2604151200.0,1.145241903279817,46.75729755178988,0.3855554543415811,0.826171400239306,0.839999999999975,57.54164585687193,24.74226804123772,38.50497871292392,3.26697318580029,5.068543080669436,130.07007976190476,0.3802083333333351,-7042123.526446004,-0.06836928490009339,0.5624232032498154,6337414.312479599,5954968.091483372,130.4,120.24694103248717,130.37,119.98035614003194,-0.008198364534789837,-0.002997125206434359,0.002258954745656405,130.58715391466194,128.70373908709132,129.98435562829675,129.55188460926132,129.89499999999998,129.94,128.95717536672,130.13200000000003,130.7975892216694,130.5014411125139,129.9840833333421,11.924513348910832,-0.023846153846392326,-0.11904761904761582,7.148893474849919,0.30113167011197106,0.25660486127333243,0.04452680883863863,16.542184899798514,2.6522724646672655,17.91952177176569,2.8731062107665486,-0.018337010594243378,0.013681592039801146,1.0136815920398012,101.36815920398013,0.040687059464517006,53.492691514670966,-38.020833333333506,1869875460.1837769,5137329.194733143,0.5258446034409185,-0.2296230651390503,0,0.878252993312743,130.77685714285718,6.411636448935425,129.31600000000003,0.11237362637362747,0.3429518917435434,130.8892307692308,0.11761600005047512,0.023011429009733853,0.4831288343558171
2787,2006-04-27,129.9,131.63,129.59,131.03,98.52,124478600,0.008698999230176918,130.75,131.91,129.87,132.79,128.71,133.95,127.83000000000001,130.14100000000005,130.18421505374735,129.98708438410412,131.42221842498043,130.772,130.12178157501955,129.1313448447168,14.077302368138078,174.74830755692975,1.5618582194581843,-0.5863211195620611,0.3502972063922414,0.286167772043604,0.06412943434863738,58.10740907503767,1.668218497827434,2.1500000000000057,8.645185246992996,42.85714285714286,64.28571428571429,21.42857142857143,11.632660232408458,45.048807574710956,2728629800.0,1.2091531959026867,58.64759045011534,-0.3199343431163415,0.7994057861525949,2.039999999999992,44.5767456319354,65.45454545454568,37.797563261481415,69.61786910038673,24.294947428729035,130.06920476190476,0.2161458333333364,3158125.070131931,0.0558196560728745,0.5349269151467096,6938806.321682049,5999688.011037858,130.4,120.2866021424559,131.03,120.02351959861596,-0.002984414885709108,0.001972899397424621,0.00697975707054721,130.68300950828996,128.71738355999494,130.03663784688192,129.56400344020184,129.89499999999998,129.94,129.1313448447168,130.14100000000005,130.83916499307804,130.62521304768114,129.9815000000088,11.424317267060559,0.028269230768984244,0.5539215686274509,16.214818150075356,0.33218452638490703,0.2717207942956473,0.0604637320892597,18.742895218075677,3.1728244314767546,15.76005155396166,2.667884338568938,0.021728976106805763,0.01668218497827441,1.0166821849782743,101.66821849782744,0.04045656233409023,50.94613128107491,-21.61458333333364,1921131354.3014243,12001906.760969877,0.09153103341045495,-0.6394162911103376,0,0.9228063770912667,131.14742857142863,9.5158148864596,128.9682857142857,0.167626373626378,0.32510921249021757,131.315054945055,0.10569600004600943,0.4831288343558171,0.3358009616118318
2788,2006-04-28,130.79,131.75,130.71,131.47,98.85,55854400,0.00519917424879579,131.31000000000003,131.91000000000005,130.87000000000006,132.35000000000005,130.27000000000004,132.95000000000005,129.83000000000007,130.15566666666672,130.26995698923122,130.0827563593232,131.66174572369422,130.83599999999998,130.01025427630574,129.2950641540338,13.841764098452598,195.73110812918938,1.1358998251707284,-1.2111867624865151,0.4071225393126099,0.3103587254974052,0.09676381381520471,60.97344757987309,2.1443555279309967,2.759999999999991,6.293352239251941,35.714285714285715,57.142857142857146,21.42857142857143,11.251281090040136,51.78174808937539,2784484200.0,1.1970708247667798,92.20414725196994,-0.07367699142515882,0.8081117728325022,1.039999999999992,45.12683071733765,87.03703703703697,59.077950177606944,100.0,57.62828076206237,130.1170619047619,0.10156250000000376,5987914.863921665,0.059675384353739994,0.5094613128107491,7126365.933984574,6050900.643899073,131.47,120.33028808401006,131.03,120.06651444380137,-0.0014563510656817602,0.004845761105506163,0.011227927610939936,130.82328267812136,128.73677844221353,130.10830595453783,129.57761100306024,130.055,129.94,129.2950641540338,130.15566666666672,130.94611794710295,130.81093871960854,129.9803750000088,10.936188711998977,0.22217948717926106,0.6538461538461654,21.946895159746166,0.3858627587076455,0.29454918717804696,0.09131357152959857,17.579781615897378,2.946194114942701,15.49807555117676,2.5973211715283044,0.17072192816263962,0.021443555279310005,1.02144355527931,102.144355527931,0.0403945255402105,52.50264062875647,-10.156250000000377,1946910308.1475778,21921455.01084566,-0.27112308922818473,-0.8723348488387036,0,0.9105277437946147,131.43657142857148,10.807789133532582,128.95485714285712,0.19090109890110474,0.41287286184712235,131.62747252747258,0.17046400004983298,0.3358009616118318,-0.8138738875789087
2789,2006-05-01,131.47,131.8,130.32,130.4,98.05,64990300,-0.008138738875789087,130.84,131.36,129.88,132.32,129.35999999999999,132.84000000000003,128.39999999999998,130.1483333333334,130.2857204300914,130.10322369097977,131.62165759176136,130.73399999999998,129.8463424082386,129.44896030479177,13.548040673212833,215.86889342422862,0.4204920589863247,-1.4603589708432685,0.3616481130899558,0.3206166030159153,0.04103151007404049,51.7088698328935,1.3524016788434734,1.740000000000009,12.89294831118647,28.571428571428573,50.0,21.42857142857143,11.368543034407733,50.56435987690404,2719493900.0,1.2172800515691538,48.719225449515164,-1.578187324436368,0.8237622551904376,1.4800000000000182,53.30774516880638,36.651583710407216,63.04772206733011,0.0,56.53928970012894,130.17207142857143,0.3802083333333351,-5541565.802547611,0.06871952240217236,0.5250264062875647,6597426.852825377,6075742.744304813,131.47,120.37380337116646,130.4,120.10688035224636,-0.009281584916294383,-0.0025548059418358804,0.0042639444553678185,130.815120976889,128.74583216541,130.12289065681094,129.591242994404,130.055,129.94,129.44896030479177,130.1483333333334,130.96777641833427,130.77679140428734,129.9835000000088,11.312580395280673,0.3376923076920946,-0.7229729729729595,3.417739665786993,0.3434763128359748,0.30433461230963255,0.03914170052634225,18.34154570459769,3.125751678161094,14.152150277262393,2.411798230704854,0.25945933167042334,0.013524016788434704,1.0135240167884347,101.35240167884348,0.040236442144858664,47.461028661502105,-38.020833333333506,1888945986.525957,5543399.232475042,-0.5859324888779561,-0.9873277952943361,0,0.9334969720622345,131.42400000000006,10.29908404501935,129.0617142857142,0.18171428571429776,0.44382879588069485,131.60571428571438,0.1969840000529075,-0.8138738875789087,0.7515337423312785
2790,2006-05-02,131.01,131.46,130.74,131.38,98.78,49063500,0.0028242118922219284,131.19333333333336,131.6466666666667,130.9266666666667,131.91333333333336,130.47333333333336,132.3666666666667,130.2066666666667,130.18066666666672,130.3651827956828,130.18559635607787,131.85935042114195,130.93599999999998,130.012649578858,129.59362268650426,13.2824870557257,239.39915178220576,-0.18815333475599316,-0.8619417191296063,0.4000752935355649,0.33650834111984523,0.06356695241571969,58.00292951868654,0.5202754399387999,0.6800000000000068,12.892948311186467,21.42857142857143,42.85714285714286,21.42857142857143,11.477429125606212,56.67280030682662,2768557400.0,1.2060457621713572,72.53221549448897,-1.2233642383780179,0.8319979646399771,1.0600000000000023,63.45123473281993,80.99547511312153,68.22803195352206,67.9368219220246,55.9789406406749,130.34117032967032,0.12500000000000464,2015954.5874478742,-0.03809362853096475,0.4746102866150211,6966155.610494085,6116216.056404326,131.38,120.4167971017547,130.4,120.14708857566558,-0.0036353161122891775,0.003390969634019747,0.010517056806173652,130.92862308443955,128.7739271098248,130.75144532840545,129.8812935779044,130.065,129.94,129.59362268650426,130.18066666666672,131.02065983262213,130.92188747881605,129.99795833334215,11.662086958327961,0.5151923076921037,0.5138888888888961,16.005859037373074,0.3797858612499567,0.3194248620976974,0.06036099915225934,17.190082737372215,2.9024837011495874,13.263693153019451,2.2395269285116504,0.39570119906753054,0.005202754399387964,1.005202754399388,100.5202754399388,0.040195355414129885,52.531406882916734,-12.500000000000464,1927106486.5259554,10481317.392916203,-0.860734490962114,-0.9685868426756489,0,0.9179827691972577,131.4874285714286,9.166385277561398,129.38971428571432,0.1613626373626381,0.4616752105709848,131.64879120879127,0.21314400005576317,0.7515337423312785,-0.37296392144924306
