,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3742,2010-01-22,111.2,111.74,109.09,109.21,89.42,345942400,-0.017895683453237443,110.01333333333332,110.93666666666664,108.28666666666665,112.66333333333333,107.36333333333333,113.58666666666663,105.63666666666666,112.48333333333309,113.01892473115922,112.42634813616823,116.80359842089263,112.70000000000024,108.59640157910786,114.91579999999999,24.729607719163997,208.2106782661607,0.6091153667026671,-0.5438636473514024,0.30685676822568553,0.8077116473462692,-0.5008548791205837,36.55250909915702,-4.361152465189599,-4.980000000000004,36.8329747117098,100.0,64.28571428571429,-35.714285714285715,13.636184910881424,47.12910331753901,4474619900.0,1.4494673094621342,-291.75391945044385,0.8158682903214369,0.9277989845691266,2.6499999999999915,38.95887362186469,1.98675496688726,16.00899970721908,0.0,-3.789561257387201e-14,112.81451999999999,1.5813333333333353,-84529403.72900172,0.43035239240681195,0.48098364872195415,-203001077.79060978,-189655996.7703013,115.06,108.895545867792,109.21,108.40189189221981,-0.06501168220459863,-0.030967169476488365,0.0056502647598792866,113.79776650631361,110.87030216797088,112.74331039430223,112.68843028913338,112.13499999999999,112.11500000000001,-114.91579999999999,112.48333333333309,113.3477940035333,113.436560264999,112.74420833332266,11.680945231120898,0.9337820512821651,-0.7509433962264209,-26.894981801685947,0.3003336620240873,0.7710399844506336,-0.4707063224265463,35.88470770738571,7.281919502404328,16.565672448406943,3.361596094251279,0.8283689201577817,-0.043611524651896,0.956388475348104,95.6388475348104,0.10942149598001105,43.10992917777546,-98.01652892562,6506610508.629062,-120682410.95359898,-0.472715005981385,-0.9573733480228991,0,1.3272294748302667,112.63114285714292,-8.767073337259344,114.63599999999995,-0.1542197802197718,2.0517992104461893,112.47692307692314,4.209879999987606,-2.229185317815585,0.5127735555352064
3743,2010-01-25,110.21,110.41,109.41,109.77,89.87,186937500,-0.003992378187097301,109.86333333333333,110.31666666666666,109.31666666666666,110.86333333333332,108.86333333333333,111.31666666666666,108.31666666666666,112.47499999999975,112.84387096771836,112.2549708370606,116.46519111736411,111.92600000000024,107.38680888263637,114.44973599999999,24.411125653555867,229.1094332591108,-0.21650346902118375,-1.8725960442884428,0.033281337291711566,0.6528255853353577,-0.6195442480436462,39.27921444775907,-4.189578423671114,-4.799999999999997,36.83297471170981,92.85714285714286,57.142857142857146,-35.714285714285715,15.293098468083453,41.13874696539854,4661557400.0,1.4316482159291248,-211.34686722922135,0.680100319697395,0.926019587014551,1.2000000000000028,23.011019952660785,11.258278145695257,5.718549212574321,10.648681190546098,3.5495603968486615,112.82093333333333,0.8876033057851251,-67293395.23456419,0.39569170357807854,0.4310992917777548,-202042511.72523114,-190219020.17734358,109.77,108.89896170572335,109.21,108.40504856588113,-0.05748662800559223,-0.019262727159018,0.022192587173050615,113.37758990351526,110.86472086859989,111.2566551971511,112.3304865161378,112.13499999999999,112.11500000000001,-114.44973599999999,112.47499999999975,112.31369666003673,112.80693955496199,112.86274999998933,12.536299720911648,0.6662179487180566,-0.4399999999999977,-21.44157110448187,0.041387013928329,0.6251093903461726,-0.5837223764178436,33.736252482853956,6.7617823950897336,15.573868201041247,3.1214820875190448,0.5913284720705948,-0.041895784236711156,0.9581042157632889,95.81042157632889,0.10681919016428676,39.193223670867425,-88.76033057851251,6454268008.629062,-185938296.89354897,-0.755961256387061,-0.9974289979707582,1,1.304225394852077,111.59428571428582,-15.355761761790477,115.16428571428567,-0.27461538461537366,2.2695955586819347,111.31967032967043,5.151063999988764,0.5127735555352064,-0.4190580304272551
3744,2010-01-26,109.34,110.47,109.04,109.31,89.5,211168800,-0.0002743735138101,109.60666666666667,110.17333333333333,108.74333333333334,111.03666666666665,108.17666666666668,111.60333333333332,107.31333333333335,112.43066666666643,112.63967741933126,112.06497271854056,114.3720333702507,110.77600000000025,107.1799666297498,114.02095711999999,23.872041323174837,246.09162184726588,-0.22018087992945168,-1.4973833632097877,-0.21813281899319747,0.4786339044696467,-0.6967667234628442,37.8406260324593,-4.724134925477208,-5.420000000000002,39.28097128590662,100.0,50.0,-50.0,17.006517955070823,35.29616626086358,4450388600.0,1.431530486219901,-156.34308027606218,0.5178081470270794,0.9310967805174432,1.4299999999999926,9.26871530308766,4.99075785582248,6.078596989468587,6.938314848153519,5.862332012899834,112.79876333333331,0.9636363636363638,-66593758.86144293,0.4132844922747512,0.39193223670867433,-202927431.539388,-190796675.23925468,109.77,108.90236420052626,109.31,108.40858353394363,-0.044259363247164174,-0.013233913483067128,0.019873428190254394,112.93742457306004,110.84903490227805,110.7067437180796,112.10114060911259,112.13499999999999,112.09,-114.02095711999999,112.43066666666643,111.29094653051254,112.16956298421593,112.95862499998934,13.547613625053618,0.34455128205136987,-0.020979020979021882,-24.31874793508142,-0.19717539204364698,0.4606524338682087,-0.6578278259118557,33.175272410990466,6.6487979382976,14.462638359879296,2.8985190812676844,0.3060512161764372,-0.04724134925477209,0.9527586507452279,95.2758650745228,0.10336806799238207,35.75974893401092,-95.57377049180334,6322841272.9647255,-237548002.77185822,-0.9141947030844709,-0.9330061658704509,1,1.309606153343611,110.58371428571435,-20.937619583454932,115.55771428571425,-0.3826153846153769,1.7980166851252228,110.20109890109897,3.2328639999886946,-0.4190580304272551,0.4757112798463137
3745,2010-01-27,109.17,110.08,108.33,109.83,89.92,271863600,0.006045616927727426,109.41333333333334,110.49666666666668,108.74666666666668,111.16333333333334,107.66333333333334,112.24666666666668,106.99666666666668,112.38799999999975,112.47189247309471,111.92078093024762,111.76744559107088,109.96400000000025,108.16055440892963,113.522861408,23.80643956918226,262.4043840494168,-0.5504528612520191,-4.525710157492838,-0.3711423964928571,0.308678644277146,-0.679821040770003,40.49380263468516,-3.369699102586665,-3.8299999999999983,43.78320245597105,100.0,42.85714285714286,-57.142857142857146,18.919138276563697,29.094046840842168,4722252200.0,1.4542783086327653,-125.32912058978295,0.49989068203449266,0.9374290651926181,1.75,8.543666651130607,25.25252525252526,13.833853751347922,47.373392979805544,21.65346300616835,112.76103999999998,0.8704918032786897,-12800849.777228475,0.44608581067156633,0.3575974893401094,-201634145.72839177,-191289287.53421545,109.77,108.90575340432243,109.83,108.41413594439696,-0.01733461457247143,-0.001218580626389132,0.015434883818721934,112.60205647607245,110.83904388165051,110.2683718590398,111.6429484215944,112.13499999999999,111.735,-113.522861408,112.38799999999975,110.47968065167998,111.70489199127817,113.02745833332267,14.78767238125705,-0.03698717948708463,0.37714285714285517,-19.012394730629666,-0.3435268605786206,0.29981657497884284,-0.6433434355574634,33.81099633987448,6.883883799847779,13.219527062506966,2.6914820040342784,-0.03285817114941652,-0.0336969910258666,0.9663030089741333,96.63030089741333,0.09936626172044605,41.507308844758676,-77.97356828193834,6517029558.679011,-175278609.47008896,-0.9912256570926622,-0.7943681441813257,1,1.3241175531573934,109.84171428571427,-24.42431262860754,115.74542857142858,-0.45413186813186923,0.9017227955353108,109.38758241758241,0.8131039999880159,0.4757112798463137,-1.147227533460804
3746,2010-01-28,110.19,110.25,107.91,108.57,88.89,316104000,-0.01470187857337335,108.91000000000001,109.91000000000003,107.57000000000002,111.25000000000003,106.57000000000001,112.25000000000003,105.23000000000002,112.27799999999976,112.22556989244956,111.70460151539294,110.24824392332668,109.33800000000026,108.42775607667384,112.89971803904,24.033281364184607,277.89257258675127,-2.8182178903439614,-6.409068126988922,-0.5873049726365451,0.12948192089440774,-0.7167868935309529,36.435569657243136,-5.278310940499054,-6.050000000000011,46.31891425150669,100.0,35.714285714285715,-64.28571428571429,20.876265131916767,22.783179819743193,4406148200.0,1.5175441437304253,-114.32784602649839,0.5982355374137613,0.9396504796986198,2.3400000000000034,11.912556812212578,17.23237597911219,15.825219695820232,0.0,18.10390260931965,112.68566666666666,0.964757709251102,-28647493.850746825,0.45225249989004174,0.41507308844758695,-205260577.85076272,-191924346.1849676,109.77,108.90912936902993,108.57,108.41474478862442,-0.01522240956956955,-0.00702409043516683,0.001311877405500983,112.13969144436501,110.78695262460572,110.18345326608781,111.60646104270673,111.815,111.525,-112.89971803904,112.27799999999976,109.77392441353118,111.07010586540488,113.06437499998934,16.147650831803123,-0.4872435897435139,-0.6923076923076933,-27.12886068551373,-0.549231025532734,0.13000705487652747,-0.6792380804092615,32.063919299613914,6.812177814144368,11.763523602948139,2.4992332894604012,-0.43309356781118447,-0.0527831094049905,0.9472168905950095,94.72168905950095,0.09462859434219428,35.79950113858716,-90.87136929460586,6379240635.602087,-177712277.7829237,-0.990527272239228,-0.6033113757274052,1,1.397756418651953,108.95514285714276,-27.868508295209587,115.8291428571429,-0.5287692307692413,0.45512196166320945,108.42637362637352,0.2071359999881679,-1.147227533460804,-1.086856406005332
3747,2010-01-29,109.04,109.8,107.22,107.39,87.93,310677600,-0.01513206162876013,108.13666666666666,109.05333333333331,106.47333333333331,110.71666666666667,105.55666666666666,111.63333333333331,103.89333333333332,112.14599999999976,111.91021505373986,111.42624012730307,110.79642036861607,108.97400000000027,107.15157963138448,112.2011575135744,24.99356205211943,286.72952345129085,-4.792393322059528,-3.0802861493868705,-0.8441012363088163,-0.06523471054623708,-0.7788665257625792,33.09090064136554,-6.560515096145481,-7.540000000000006,50.286214816146526,100.0,28.571428571428573,-71.42857142857143,22.97697582364746,17.341226263936058,4095470600.0,1.5934338477496806,-112.05416764867597,-0.4764199076386586,0.943399445626743,2.5799999999999983,15.188098978212771,5.230769230769283,15.905223487469167,0.0,15.79113099326848,112.54680999999998,1.07192254495159,-59792459.79847527,0.5919054623787124,0.35799501138587175,-208637197.24838635,-192684021.23330483,107.39,108.9031952674054,108.57,108.41535125455209,-0.030744859421297344,-0.014535577293668833,0.0022250756305759456,111.5728571494187,110.69336322636866,110.04378060278341,111.56739403170864,111.225,111.18,-112.2011575135744,112.14599999999976,109.05226913604264,110.30241534010639,113.065291666656,17.75133863966103,-0.8582051282050429,-0.6395348837209328,-33.81819871726892,-0.7932870761906656,-0.05465177133691118,-0.7386353048537544,31.448675156443535,7.015593684562625,10.403034522872622,2.3207166259275156,-0.7638570329847655,-0.06560515096145485,0.9343948490385452,93.43948490385452,0.08903415589398556,30.514508422696817,-97.85353535353534,6109505044.904413,-248377168.4253502,-0.9576742961537257,-0.47363445249725294,1,1.4837823333175162,107.98000000000008,-30.95912671975278,115.77857142857137,-0.5998901098900989,0.9112101843078944,107.38010989010998,0.8303039999864268,-1.086856406005332,1.5550796163516178
3748,2010-02-01,108.15,109.07,107.5,109.06,89.29,187865000,0.008414239482200658,108.54333333333334,109.58666666666667,108.01666666666668,110.11333333333334,106.97333333333334,111.15666666666667,106.44666666666669,112.06399999999977,111.71111827954633,111.27357947392868,110.48716887353855,108.83200000000029,107.17683112646203,111.40417231140249,26.526076466847336,289.4992610861712,-4.7352340969576305,1.6276991598321418,-0.902456129655377,-0.23267899436806508,-0.669777135287312,41.30314000646843,-4.030271031326993,-4.579999999999998,50.286214816146526,92.85714285714286,21.42857142857143,-71.42857142857143,24.92763575168311,19.25463776973932,4283335600.0,1.5996171443389886,-85.52066559312871,-0.40616876328327983,0.9513700158750344,1.6799999999999926,19.363317708348685,56.61538461538472,26.359509941755658,100.0,33.33333333333329,112.39318851851851,0.7676767676767673,-7249384.269913364,0.5024057876329924,0.30514508422696834,-205715746.9271274,-193276372.40120584,109.06,108.90380778615189,108.57,108.41595535147022,-0.012917055329493166,0.0020949720670364602,0.017570671326491594,111.26792575436401,110.66834262701202,109.99459157264424,111.52807397023203,111.225,111.18,-111.40417231140249,112.06399999999977,108.57497201679718,109.93700110988703,113.03141666665601,18.64008456745099,-1.2188461538460587,0.5796178343949048,-17.393719987063132,-0.8510016664133104,-0.21392175035219102,-0.6370799160611194,29.089459995410312,6.514479849951009,9.62262019237945,2.1549511526469787,-1.0858429245459988,-0.04030271031326996,0.9596972896867301,95.96972896867301,0.08319302887722646,39.09688909953149,-76.76767676767673,6294976860.19104,-195692030.78556538,-0.9426457959470059,-0.4305227369448405,1,1.466731289509434,107.66228571428584,-30.389983310832736,115.28628571428563,-0.5864615384615216,0.8275844367691269,107.07582417582432,0.6848959999824729,1.5550796163516178,1.210342930496977
3749,2010-02-02,109.26,110.59,108.88,110.38,90.37,216327900,0.010250777960827184,109.95,111.02000000000001,109.31,111.66000000000003,108.24,112.73000000000002,107.6,112.07066666666644,111.60247311825601,111.21592918528812,111.11738987154527,109.04600000000028,106.97461012845528,110.73470474157808,27.794705309946565,296.4755708463269,-3.5504984796750163,4.216125040706938,-0.8325922298026143,-0.3526616414549749,-0.47993058834763935,46.855491525923085,-4.067443073179222,-4.680000000000007,26.416767747100906,85.71428571428572,14.285714285714286,-71.42857142857143,25.034002322784378,25.599856388662257,4499663500.0,1.6075016340290613,-39.56398310533378,0.7601740499991172,0.9540886539548445,1.710000000000008,31.378766680877476,93.76854599406506,51.87156661340661,100.0,66.66666666666663,112.26801412698413,0.6010101010101015,25196117.188564025,0.452558712197689,0.39096889099531495,-203097437.48278484,-193722784.45036852,109.06,108.904417912245,110.38,108.42362740411983,-0.006636133843655911,0.012233369403735317,0.03183362732012318,111.15670930664453,110.66695637775126,110.01386199401203,111.49021867082654,111.225,111.18,-110.73470474157808,112.07066666666644,108.50380723452827,109.86154049041485,112.96670833332269,18.910290864672447,-1.5376282051281436,0.6549707602339094,-6.289016948153842,-0.7878059942287194,-0.3286985991274967,-0.4591073951012227,26.879154462048692,6.0491598606687935,15.645512069247125,3.5210260703150618,-1.370576068200207,-0.040674430731792166,0.9593255692682078,95.93255692682078,0.07752140623757953,48.039884733109176,-60.101010101010154,6458171591.769985,-104423238.9045744,-0.8951245252399382,-0.3177089635164175,1,1.4563341493287383,107.69314285714287,-28.619987378077752,114.78685714285713,-0.5456703296703271,1.0356949357724974,107.14747252747254,1.0726639999847976,1.210342930496977,-0.49827867367276957
3750,2010-02-03,109.88,110.48,109.51,109.83,89.92,172730700,-0.0004550418638514797,109.94,110.36999999999999,109.39999999999999,110.91000000000001,108.97,111.33999999999999,108.42999999999999,112.05799999999977,111.45791397847105,111.1265143991405,111.11738987154527,109.04600000000028,106.97461012845528,110.59,27.98321918573057,308.1465526795653,-2.1944429007441553,4.506406647519107,-0.812241969464381,-0.4445777070568561,-0.36766426240752487,44.94764907683306,-3.5648432698217603,-4.060000000000002,26.4167677471009,78.57142857142857,7.142857142857143,-71.42857142857143,25.13277128166413,20.419669388614434,4326932800.0,1.5619658030269856,-33.80870888001498,0.6558706534505963,0.9536249361959346,0.9699999999999989,51.391692387950826,77.4480712166171,75.94400060868922,86.1394903408976,95.37983011363251,112.17092306878308,0.6704545454545456,11433786.222015962,0.35918936787521444,0.4803988473310919,-203958117.72377053,-194188026.8718868,109.83,108.90803346879683,110.38,108.4312694877885,-0.011585854140684249,0.007189626396197246,0.026692220407402933,110.98746906756163,110.66243624002581,110.00466889431142,111.45307992641366,111.225,111.18,-110.59,112.05799999999977,108.65591992612212,109.70118410608472,112.8670833333227,19.23870291711201,-1.7532051282050816,-0.05154639175257445,-10.104701846333887,-0.7705055795385221,-0.4170599952097018,-0.3534455843288203,25.686848322765748,5.617077013478165,14.951508092346472,3.2695242081497002,-1.564153155471639,-0.035648432698217596,0.9643515673017824,96.43515673017824,0.07190162631578456,46.61347868778591,-67.04545454545456,6399407539.192663,-76290637.23653698,-0.786433422141086,-0.11933018637687788,1,1.4221668059974375,107.81342857142859,-25.385624248659187,113.98228571428571,-0.4745274725274711,1.0356949357724974,107.33890109890112,1.0726639999847976,-0.49827867367276957,-3.086588363835019
3751,2010-02-04,108.98,109.03,106.42,106.44,87.15,356715700,-0.02330702881262625,107.29666666666667,108.17333333333333,105.56333333333333,109.90666666666665,104.68666666666667,110.78333333333333,102.95333333333333,111.89499999999977,111.09546236556783,110.82415863145403,111.58925579900713,108.62000000000027,105.65074420099342,110.59,27.49171288505347,-37.39665244418268,-1.3905081016155205,1.4552912844318626,-1.0574690649889646,-0.5671559786432778,-0.4903130863456868,35.38422543240185,-4.709042076991943,-5.260000000000005,46.46396534844574,100.0,0.0,-100.0,26.65642800071996,15.636892100265353,3970217100.0,1.6939682456679148,-114.18732275054327,1.2930029252749335,0.9588173095296751,3.4099999999999966,61.682548353769754,0.4796163069543409,57.23207783921242,16.66104579693088,67.60017871260946,112.03535449735452,1.0984848484848486,-44741143.237514876,0.28282084185759254,0.46613478687785914,-214968463.01194316,-195132592.15098026,109.83,108.91163490206901,106.44,108.42349108809123,-0.04614472748417553,-0.020069968698216423,0.007470423469096321,110.41123502246386,110.53961926610492,108.2223344471557,110.64539355659917,110.75,110.775,-110.59,111.89499999999977,108.50132228252636,108.95172747640716,112.71899999998936,19.61885090228128,-2.229999999999947,-0.9731800766283552,-29.2315491351963,-1.0024849407185314,-0.5341449843114677,-0.4683399564070637,35.0228239352952,8.305857226801157,12.801668392184801,3.0359867647104357,-1.993830747910012,-0.04709042076991947,0.9529095792300806,95.29095792300805,0.06554604400996755,39.54117059081146,-99.77037887485653,6048158746.472356,-169607312.67093468,-0.6073294243205837,0.13231430266255076,1,1.591477119191953,107.24314285714286,-25.12502900356965,113.3397142857143,-0.46896703296703407,1.4846278995034274,106.77417582417581,2.204119999983959,-3.086588363835019,0.20668921458097955
