,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2055,2003-05-30,95.9,97.09,95.56,96.95,69.16,52529500,0.010948905109489093,96.53333333333335,97.50666666666669,95.97666666666669,98.06333333333333,95.00333333333334,99.03666666666669,94.44666666666669,93.14533333333344,93.96860215052767,92.98544168017233,97.4712360769731,95.43999999999959,93.40876392302607,92.163992,40.083149007128696,199.15832175825534,-0.7991166454035905,11.010035597982151,1.3109218493657835,1.2334520634475852,0.07746978591819831,68.47042175973414,1.9346020397434494,1.8400000000000034,28.93768319402094,50.0,100.0,50.0,22.902639494245335,62.740134584326,39756300.0,1.5395207774779254,145.10290904909817,-0.1967997681809734,0.9653070737467498,1.6700000000000017,81.35839406923908,96.51741293532338,81.71904272180922,100.0,93.28096529441802,91.66606410256414,-0.024856596558319295,1538845.7720300434,0.0389008804853998,0.5882522019015504,4806498.971950341,2149261.8221451547,95.67,101.27213311635983,96.95,101.02497914137695,-0.0053475886625822255,0.015821458507967456,0.0379111758709505,95.47922574929535,92.46739043841912,94.76924915365807,92.85425610079947,94.705,94.34,92.163992,93.14533333333344,95.01648828753622,96.02393522338767,93.31383333333403,24.203021575620816,0.8941025641022691,0.6862745098039192,36.94084351946828,1.2480815764841822,1.1774060755141638,0.0706755009700184,14.498458310867,3.124894893536816,26.3064547922395,5.669906722821103,0.9560116739248564,0.019346020397434584,1.0193460203974345,101.93460203974345,0.1520435798995523,61.97806108564533,-2.5454545454545556,1160222479.816925,20304464.06875682,-0.3281795991277677,-0.9000019363172664,1,1.587953354799304,95.10914285714296,5.597113825568201,93.83514285714281,0.0980000000000106,1.0156180384867586,95.20714285714295,1.031480000099691,1.6034374345001101,0.41258380608559797
2056,2003-06-02,97.53,98.45,96.67,97.35,69.45,50305500,-0.0018455859735466706,97.49000000000001,98.31000000000002,96.53000000000002,99.27,95.71000000000001,100.09000000000002,94.75000000000001,93.40500000000011,94.23987096773196,93.26702608790315,97.80857081047513,96.15799999999959,94.50742918952405,92.55807263999999,39.569590749806636,199.4204941318922,1.4294311142450855,11.455459348574673,1.4292201077438875,1.2726056723068457,0.1566144354370418,69.6808767354785,2.61410351006639,2.4799999999999898,39.0824080307807,42.85714285714286,100.0,57.142857142857146,24.058337246855007,63.748005663303964,90061800.0,1.5566978648009309,167.2109487467709,-0.17078324318702412,0.9652105460017472,1.7800000000000011,80.63319926437093,79.55390334572478,80.75163038675839,100.0,93.28096529441802,91.88657500000001,-0.04727272727272562,-1806814.1790429028,0.07410991744207213,0.6197806108564533,5014051.318520734,2279479.526525863,97.35,101.25680739776276,96.95,101.0090561775823,-0.004688452215130701,0.01239626448137865,0.030077749811345367,95.86333853399222,92.84585934678456,96.05962457682904,93.65559821980686,94.905,95.02000000000001,92.55807263999999,93.40500000000011,95.6783952155485,96.46881910433717,93.48858333333402,25.17968106561926,0.9003846153843256,-0.10112359550562175,39.361753470957005,1.3594414618160187,1.2138131527745348,0.14562830904148383,13.314300835295489,2.9016881154270435,30.39819798449698,6.624913385476738,0.9603629770018484,0.026141035100663956,1.026141035100664,102.61410351006639,0.15506521876200718,57.37662315905945,-16.03498542274065,1148352642.738273,17231590.466974974,-0.33249849201469855,-0.9019870214961656,1,1.599073307448311,95.9074285714285,10.960797003513221,93.38971428571435,0.19367032967031944,0.8252854052377746,96.10109890109882,0.6810960000984778,0.41258380608559797,0.4108885464817691
2057,2003-06-03,97.15,97.84,96.85,97.75,69.73,38254500,0.006176016469377155,97.48,98.11000000000001,97.12,98.47,96.49,99.10000000000002,96.13,93.67500000000011,94.52019354837711,93.55625021126423,98.47426758634622,96.62799999999959,94.78173241365296,93.147265376,38.38639057700885,202.2786463174318,3.4587635530019005,7.96508594769769,1.5375253516840672,1.32558960818229,0.21193574350177724,70.8846299935707,5.504587155963292,5.099999999999994,39.0824080307807,35.714285714285715,92.85714285714286,57.142857142857146,25.131485159992557,57.192765542772584,128316300.0,1.5162194458865792,134.79616306954458,0.713046418890093,0.9661832923662851,0.9900000000000091,82.52353580595964,79.22848664688422,85.09993430931075,99.99999999999999,100.00000000000004,92.21109736842108,0.10204081632653103,2820909.2242041985,-0.0036961021776033827,0.5737662315905945,5171234.6775346035,2410922.942480806,97.75,101.24310457972874,96.95,100.99319545246041,-0.007354891832134225,0.011611541168195627,0.03131687415664364,96.25562313107244,93.24091915027074,96.14414334798758,93.71781184801138,95.10499999999999,95.02000000000001,93.147265376,93.67500000000011,96.35118780117881,96.9184518497131,93.65791666666738,25.88485076501341,0.831153846153569,0.6060606060605948,41.769259987141396,1.4617044552127396,1.2633914132621757,0.19831304195056387,12.69334106861573,2.694424678610826,28.980469921908895,6.1517052865141135,0.8837939749868222,0.05504587155963296,1.055045871559633,105.50458715596329,0.1583801437500254,59.12795052462299,-10.204081632653104,1179651779.1019092,24366813.70313239,-0.3791113148603739,-0.9223942012685328,1,1.5511196377356309,96.71371428571422,15.870858787738142,93.01771428571432,0.28430769230768443,0.9231337931733148,96.9980219780219,0.8521760000985523,0.4108885464817691,1.4424552429667559
2058,2003-06-04,97.66,99.35,97.57,99.16,70.74,49360700,0.015359410198648282,98.69333333333333,99.81666666666666,98.03666666666666,100.47333333333333,96.91333333333333,101.59666666666666,96.25666666666666,93.93566666666676,94.87406451611903,93.9177824556988,99.74560657967176,97.3259999999996,94.90639342032743,93.6775388384,37.01803560849545,199.22459247543438,4.384466791456578,1.5082843746185346,1.7173368635838102,1.403939059262594,0.3133978043212162,74.698080477742,7.246376811594213,6.700000000000003,48.541794184208456,28.571428571428573,100.0,71.42857142857143,26.803650090293694,63.71662945540674,177677000.0,1.535060914037538,149.33016788197406,0.4230436492460869,0.9744216563688558,1.7800000000000011,83.54304837431937,95.55035128805625,84.77758042688838,100.0,100.00000000000004,92.60580444523474,-0.10349854227405157,7109045.488548001,0.017749538487363176,0.5912795052462299,5883240.682649692,2568755.567033937,97.75,101.22945532226915,99.16,100.98603226678038,-0.005871001237573337,0.018843885498226687,0.04481896768359883,96.78120986740979,93.70147854847794,96.2949361805882,93.7822399563258,95.81,95.47,93.6775388384,93.93566666666676,97.11012642339227,97.55474577404718,93.8240000000007,26.90536193565569,0.9051923076920332,0.8426966292134827,49.39616095548402,1.631414558649766,1.3369960423396938,0.2944185163100721,11.642003212642473,2.5019657729957667,33.60638051188204,7.22229776604881,0.9596291146618304,0.07246376811594206,1.0724637681159421,107.24637681159422,0.1622719073562262,62.320933833600535,-2.448453608247396,1218474801.5738194,37423383.65870166,-0.3292719613443364,-0.9005054982115879,1,1.5480646571576624,97.76714285714274,21.567634782642948,92.6285714285715,0.39527472527471064,1.209803289836082,98.16241758241745,1.463624000098207,1.4424552429667559,0.4941508672852146
2059,2003-06-05,98.58,99.65,98.27,99.65,71.09,46262400,0.010854128626496262,99.19000000000001,100.11000000000003,98.73000000000002,100.57000000000004,97.81,101.49000000000004,97.35000000000001,94.18466666666677,95.24273118278569,94.28760294242791,100.27108170407722,98.1719999999996,96.07291829592198,94.358234177792,35.53020392379206,190.75994511516868,3.5098494672554708,-1.1795847170697666,1.877732357367563,1.4986977188835877,0.37903463848397534,75.88038102762779,7.5553157042633545,7.0,50.19645681505107,21.42857142857143,100.0,78.57142857142857,28.474564856347794,63.977513466175665,223939400.0,1.5239851344634288,134.0247912977485,0.3400587338243456,0.9787556653329571,1.3800000000000097,87.15682023817106,100.0,91.59294597831347,99.99999999999999,100.00000000000004,93.04609620673307,-0.0386597938144345,11054742.878056964,0.042914414103413415,0.6232093383360053,6111846.7334766425,2729805.1655086055,99.65,101.2232836302399,99.16,100.9788970799681,-0.006194026169082045,0.015055209224630328,0.037232986855462835,97.31225420225897,94.1437236358137,96.46268937155878,93.84925119170661,96.055,95.62,94.358234177792,94.18466666666677,97.90902490619226,98.18670687606435,93.99745833333402,27.951015315741476,1.1985256410253697,0.7753623188405796,51.76076205525557,1.7832457136923239,1.4262459766102198,0.3569997370821041,10.888997909538004,2.3232539320674976,32.83880623122746,7.006419354188193,1.2667086712326823,0.07555315704263356,1.0755531570426335,107.55531570426335,0.1666840351283394,62.91460197435372,-0.0,1264737201.5738194,54082436.48973441,-0.18669456202994908,-0.8266874255425128,1,1.5293378168223066,98.89942857142857,27.455595197230792,92.14485714285716,0.5195824175824161,1.049540852038809,99.41901098901099,1.1015360000983492,0.4941508672852146,-0.3913697942799832
2060,2003-06-06,100.4,101.4,99.13,99.26,70.81,60356800,-0.01135458167330683,99.93,100.73000000000002,98.46000000000001,102.20000000000002,97.66,103.00000000000003,96.19,94.4480000000001,95.57017204300074,94.60840275259385,100.45189328630813,98.63399999999959,96.81610671369104,95.09908139290113,33.825300770678176,177.1044803771899,3.4247715933775535,0.44267236823475065,1.9508885720714346,1.5891358895211571,0.3617526825502775,72.958234767697,6.081008870364446,5.690000000000012,58.56618283597229,14.285714285714286,100.0,85.71428571428572,30.623966140606687,71.35932307115411,163582600.0,1.5772719105731845,131.2049665465776,0.29142261939493225,0.9812627225883984,2.2700000000000102,86.60208905995603,54.75687103594083,83.43574077466566,52.86484011905201,84.28828003968404,93.54337277215298,0.0483870967741936,-2368584.976444643,0.09697853445587512,0.6291460197435372,5875628.449482664,2872797.1329619717,99.65,101.21713606155052,99.26,100.97218053015725,-0.011865314304340568,0.006346695865527385,0.02524263130654658,97.73801826968781,94.5713782277875,97.86134468577939,94.8522745652248,96.055,96.495,95.09908139290113,94.4480000000001,98.58935518446316,98.65424701165492,94.1785000000007,28.191620871722733,1.4824999999997175,-0.5022026431718042,45.916469535393986,1.8533114450655006,1.511659070301276,0.3416523747642246,9.769613724325774,2.157307222634105,37.38806757570961,8.255960828889037,1.5621707060060241,0.06081008870364446,1.0608100887036445,106.08100887036444,0.17129687782895253,56.44520558658933,-21.8144750254842,1211293515.2302074,38976109.13039541,0.0505148427312682,-0.6704846374414002,1,1.5890307380346407,99.76742857142864,31.168867842500916,91.90399999999998,0.604879120879128,0.9089466431542726,100.37230769230777,0.8261840001014207,-0.3913697942799832,-1.017529719927468
2061,2003-06-09,98.77,99.1,97.77,98.25,70.09,37808500,-0.00526475650501157,98.37333333333333,98.97666666666667,97.64666666666668,99.70333333333333,97.04333333333334,100.30666666666667,96.31666666666668,94.71533333333345,95.81546236558137,94.84334451049102,100.21905373576783,98.8139999999996,97.40894626423136,96.10722837003695,32.0216914247372,165.12391382005822,3.735388762701149,-0.5512841250640083,1.905402545733196,1.6523892207635649,0.25301332496963114,65.88231723683207,4.788822525597269,4.489999999999995,39.014006548847426,7.142857142857143,92.85714285714286,85.71428571428572,31.223254741195312,71.54051717193074,125774100.0,1.5710382026751006,70.85554421382926,0.5219543236587836,0.9813313415823794,1.490000000000009,78.95690689601228,30.769230769230816,61.84203393505718,0.0,50.95494670635071,94.01190374933758,0.3211009174311932,-4637960.549187537,0.12424177119524786,0.5644520558658933,5490915.725323887,2991802.523523877,98.25,101.20554206156994,99.26,100.96549023331153,-0.019647498777620953,-0.0057076932418442805,0.008634255558901183,97.99083357419241,94.88896541728127,97.8807774514904,94.92798713738145,96.055,96.495,96.10722837003695,94.71533333333345,98.97427298499554,98.86467119898793,94.3580000000007,27.731313368272435,1.704935897435604,-0.3909774436090201,31.764634473664128,1.8118008726006707,1.571687430761155,0.24011344183951566,15.291134249686724,3.363213849588811,34.85524653177692,7.666249341111249,1.791948795687749,0.04788822525597264,1.0478882252559727,104.78882252559727,0.17565993845549688,58.74955665797271,-32.11009174311932,1200775361.0948694,25906279.88302231,0.25672942965358475,-0.5018717859517658,1,1.599021071425039,99.93314285714288,29.63274121749957,92.53828571428572,0.5688351648351665,0.7025268678841143,100.50197802197805,0.49354400009906385,-1.017529719927468,1.0178117048346147
2062,2003-06-10,98.46,99.26,98.19,99.25,70.8,29965900,0.008023562868169964,98.89999999999999,99.60999999999999,98.53999999999998,99.97,97.82999999999998,100.67999999999999,97.46999999999997,94.96400000000011,96.10802150536631,95.1276448646529,100.04167235616423,99.1139999999996,98.18632764383499,96.95407183083104,30.19559632900348,157.31626102838254,3.2393595830572908,-0.4621321096742365,1.9278234362575546,1.7074760638623627,0.22034737239519187,69.07983894710638,4.035639412997893,3.8499999999999943,39.952104275038316,0.0,85.71428571428572,85.71428571428572,31.84674399361267,79.1607784383299,155740000.0,1.5352497596268797,77.51057401812643,0.5510476860540243,0.9818228505752268,1.0700000000000074,62.80262841103943,43.864229765013086,43.130110523394876,31.98140937266246,28.28208316390487,94.48911531862746,0.21916411824668758,271682.64062265586,-0.0004572008885751295,0.5874955665797271,5795912.162982919,3119262.0525901974,99.25,101.19790084577933,99.26,100.95882608675205,-0.007913425850637035,0.0013721573138043563,0.010833202358106586,98.33802851362175,95.23981828461729,98.56538872574521,95.83733753447238,96.15,96.655,96.95407183083104,94.96400000000011,99.21978264425746,99.21432638755165,94.54566666666736,27.337388462432543,1.9459615384612476,0.7383177570093465,38.15967789421275,1.8337804251834484,1.6241060296456138,0.20967439553783462,14.529903356213017,3.1229842889038957,33.86447643276264,7.2786601024604565,2.040293734549797,0.040356394129978976,1.040356394129979,104.0356394129979,0.18001282181225875,58.8884768905771,-22.655426765015843,1230181150.8144953,27560802.839612484,0.385644202648441,-0.3797187266119191,1,1.5468511432008865,100.1688571428572,27.945213503976486,93.27257142857138,0.5304835164835245,0.4638361780823132,100.69934065934072,0.21514400009800738,1.0178117048346147,1.0579345088161274
2063,2003-06-11,99.16,100.39,98.71,100.3,71.55,37610200,0.011496571198063688,99.8,100.89,99.21,101.48,98.11999999999999,102.57000000000001,97.52999999999999,95.23700000000011,96.45227956988242,95.4613451959656,100.67475053944304,99.34199999999962,98.00924946055619,97.66542033789807,28.46173794412239,153.43206374214958,3.651315337248196,-0.3645393347047247,2.007180846938965,1.7674170204776831,0.23976382646128203,72.0426500306956,4.83955262882827,4.6299999999999955,46.24149151901903,0.0,78.57142857142857,78.57142857142857,32.8749402454274,78.87164357669346,193350200.0,1.5455890625106743,97.26924364745712,0.5614737656661793,0.9830438834151041,1.6800000000000068,51.02742928961902,69.69696969696955,48.11014341040445,61.615257941590336,31.198889104750975,94.97905661764707,0.11591148577450026,4277156.163720405,0.03971706492687271,0.588884768905771,6193803.447617679,3259013.934182356,99.25,101.19028949704806,100.3,100.95625174878697,-0.0037223885575581317,0.009643453926842405,0.023372799527107135,98.77677859687417,95.68560292816575,99.43269436287261,96.73617674157244,96.935,97.04,97.66542033789807,95.23700000000011,99.50220170600835,99.69481347268766,94.76241666666736,27.364875155190557,2.2113461538458523,0.6785714285714262,44.08530006139119,1.909181818618336,1.6811211874401581,0.22806063117817788,13.40179728647074,2.8999139825536173,36.45746282009309,7.888755809427562,2.3117656992590505,0.048395526288282587,1.0483955262882827,104.83955262882827,0.18456348360462727,64.79502160517059,-12.61467889908267,1263761686.528781,36416841.51825261,0.44725863306166463,-0.31617999546664083,1,1.5409661640186185,100.50771428571424,26.498524317564087,94.02657142857149,0.4985494505494429,0.6663752697217086,101.00626373626369,0.4440560000966798,1.0579345088161274,0.3090727816550398
2064,2003-06-12,100.75,100.9,99.62,100.61,71.77,36442000,-0.0013895781637717208,100.37666666666667,101.13333333333333,99.85333333333332,101.65666666666667,99.09666666666666,102.41333333333333,98.57333333333332,95.52700000000011,96.79892473117273,95.79351647364524,101.21897359041438,99.53399999999961,97.84902640958484,98.19,26.948748110756725,156.17889321364592,3.4622748067045355,-2.836022506401584,2.0712109453709644,1.8281758054563393,0.2430351399146251,72.86922359902465,5.439111297421917,5.189999999999998,48.845662088896745,0.0,71.42857142857143,71.42857142857143,34.0157060913895,78.89627635637517,229792200.0,1.5266184151884834,108.0898876404493,0.5732521034102781,0.984317450322924,1.2800000000000011,51.724319540437,78.23691460055085,63.93270468751113,98.7420547471889,64.11290735381395,95.41818310185185,0.09059633027523009,4739152.317793375,0.007122732979894511,0.6479502160517059,6306435.750708408,3397533.1076608133,100.61,101.18802204057916,100.3,100.95368747305807,-0.006016397606229518,0.010810376353812767,0.02821666900249009,99.20579181813098,96.15884948631312,99.49155964472898,96.80506131415135,97.185,97.235,98.19,95.52700000000011,99.84051785355177,100.15519271368996,95.0108750000007,27.483404604532915,2.3878205128201984,-0.10937500000000035,45.73844719804929,1.9702378687470627,1.738944523701539,0.23129334504552368,12.599168962138595,2.6927772695140733,36.66026621629579,7.835273251611313,2.489547243252163,0.05439111297421922,1.0543911129742192,105.43911129742192,0.18925484565954775,64.33467671494785,-9.483793517407024,1283690905.2787807,43070259.53285527,0.4038823244738385,-0.36128109339163855,1,1.5173625039146044,100.83914285714282,25.275548504334537,94.70085714285715,0.47217582417582105,0.8424867952073831,101.31131868131864,0.7097840000988072,0.3090727816550398,-1.043633833614943
