,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2293,2004-05-11,109.46,110.05,109.33,109.75,79.53,48300600,0.0026493696327425376,109.71,110.08999999999999,109.36999999999999,110.42999999999999,108.99,110.80999999999999,108.64999999999999,113.01166666666676,112.37677419353636,112.34648024388203,113.52125404765484,110.6259999999996,107.73074595234438,113.56473214622886,18.205916124864693,-23.82408164109654,-0.37101546009898373,2.0794004659749934,-0.8483248318968748,-0.44086611804036513,-0.40745871385650967,38.607360638414214,-3.9807524059492505,-4.549999999999997,39.391049399096204,92.85714285714286,28.571428571428573,-64.28571428571429,20.67401357804808,48.81480914026237,700889900.0,1.4644082396931726,-130.4560759106214,0.7726868970653591,0.9313786533398388,1.2199999999999989,22.68951769497302,30.217391304347874,13.269742679680604,33.920788789142,11.306929596380705,112.57948538011696,0.7943786982248522,-4931017.13636461,0.0606379221667083,0.36984633610885986,3339367.3469313225,5589406.67197875,109.75,105.58706225426926,108.83,105.29124388981366,-0.03322068699198577,-0.00791857248747685,0.018743526091881568,111.56902380979733,113.08372755675835,112.24600804822816,113.06813914761675,111.595,111.74000000000001,-113.56473214622886,113.01166666666676,110.57541169103405,110.830521699562,113.31170833333998,18.32795914530562,-1.1301923076927238,0.4027777777777871,-22.78527872317158,-0.8022819950761146,-0.41612735799444184,-0.3861546370816728,32.26025520372839,6.613905694892215,14.027157571768745,2.8758079178601665,-1.0008992254402735,-0.03980752405949254,0.9601924759405075,96.01924759405075,-0.0023739596017091635,42.164252703456725,-79.43786982248521,1648223418.412808,-43530581.019237995,-0.4039298218377537,0.3612326787978213,1,1.3343127468730502,109.67228571428566,-20.844193845466656,114.62200000000004,-0.3807472527472597,1.447627023827617,109.29153846153841,2.095624000116004,0.8453551410456672,0.6378132118451063
2294,2004-05-12,109.57,110.54,108.06,110.45,80.04,90830500,0.008031395454960455,109.68333333333334,111.30666666666667,108.82666666666667,112.16333333333336,107.20333333333333,113.78666666666668,106.34666666666666,112.92766666666675,112.21150537633206,112.2241266797606,112.11624129402354,110.15999999999963,108.20375870597572,113.14835357453056,17.69781955284367,-16.741832005369076,0.2181212906296002,0.43303652450759833,-0.8593427279668333,-0.5245614400256587,-0.33478128794117457,42.278555082854275,-2.1006913667789284,-2.3699999999999903,47.025874524135276,100.0,21.42857142857143,-78.57142857142857,22.55628935991145,38.35655316503847,791720400.0,1.5369505082865176,-112.20143546299613,0.4497621156989388,0.9406497948763846,2.480000000000004,20.05877741612579,52.75938189845474,30.85620331249885,82.8273699922484,38.916052927130174,112.36559356725145,0.6908284023668636,10923098.675694056,0.12186893581559023,0.4216425270345673,3918696.2763162907,5513465.290357729,109.75,105.60332577255554,110.45,105.31139781222544,-0.014861729886697095,0.002632534495283112,0.020759364747467313,111.38236893950327,113.03736058764451,111.34800402411409,112.63810536674109,111.595,111.59,-113.14835357453056,112.92766666666675,110.19178984018197,110.63135929189576,113.19875000000665,18.69968280904363,-1.2573076923081032,0.3548387096774227,-15.442889834291451,-0.8141271186055832,-0.4957273101166701,-0.3183998084889131,34.44429091235031,7.411483859542767,12.410442683124481,2.6703930665844404,-1.1153037829579493,-0.021006913667789315,0.9789930863322107,97.89930863322107,-0.0055305136629657525,46.56325193054735,-66.1473087818697,1732461382.1224852,-11837278.27898407,-0.28805975536536593,0.473445240748661,1,1.3915350912508082,109.53628571428575,-19.79441713646307,114.21514285714281,-0.35991208791208096,0.9781206470119576,109.17637362637367,0.9567200001110905,0.6378132118451063,-0.41647804436397706
2295,2004-05-13,109.76,110.81,109.63,109.99,79.7,57393700,0.0020954810495625864,110.14333333333333,110.65666666666667,109.47666666666666,111.32333333333332,108.96333333333332,111.83666666666667,108.29666666666665,112.82400000000008,112.02197849461162,112.07998947461476,110.86465148689751,109.79599999999962,108.72734851310173,112.63951821707751,17.43948612087073,-4.266894363593337,0.051646429940124625,-1.806529201534064,-0.8948770598966718,-0.5986245639998613,-0.29625249589681046,40.56201071500168,-1.645354556022538,-1.8400000000000034,42.90439965726803,92.85714285714286,14.285714285714286,-78.57142857142857,24.00972580972263,40.53039013311197,734326700.0,1.5114540434089097,-75.99754764216155,0.6669893119639664,0.9452039413767325,1.1800000000000068,29.07084275560507,46.282973621102926,43.08658227463521,80.57663066480774,65.77492981539942,112.15683608531131,0.7266288951841371,4523506.015209121,0.04008814408230734,0.4656325193054735,3679664.116968165,5430110.691567294,109.99,105.62046336284978,110.45,105.33147298863771,-0.007889363067189126,0.0017669131844546548,0.011613007253148622,111.15770065472147,112.97113773294369,111.28010382290837,112.60415532814527,111.565,111.59,-112.63951821707751,112.82400000000008,109.95031042234609,110.37980771633244,113.06929166667334,19.06311926468565,-1.427628205128599,0.19491525423727835,-18.875978569996626,-0.8487814168963155,-0.5663381314725991,-0.28244328542371633,32.5235168899628,6.882092155289713,12.99434955496813,2.749650704685548,-1.2685127910702385,-0.016453545560225373,0.9835464544397746,98.35464544397746,-0.008800488698135212,46.68780181301243,-72.6628895184137,1710087566.8682475,-4914661.258956909,-0.07440253842257284,0.6525363467585009,1,1.374174055285853,109.4062857142857,-18.360495077822595,113.72085714285716,-0.3318901098901121,0.534325743448946,109.07439560439559,0.28550400011226884,-0.41647804436397706,0.04545867806164949
2296,2004-05-14,109.95,110.74,109.27,110.04,79.74,54123100,0.0008185538881309018,110.01666666666667,110.76333333333334,109.29333333333334,111.48666666666666,108.54666666666667,112.23333333333333,107.82333333333334,112.69933333333341,111.8423655913858,111.94837725044607,110.89232587696637,109.81199999999963,108.73167412303289,112.18156639536976,17.824597423495405,-0.10556388719521692,-1.4577527404388908,-2.7326501458579675,-0.9085307152844848,-0.660605794256786,-0.2479249210276988,40.843159830263126,-0.8291276135544257,-0.9199999999999875,45.11365843139357,85.71428571428572,7.142857142857143,-78.57142857142857,25.517149568413412,34.91374486392411,788449800.0,1.5084930403082732,-70.3531383139925,0.6484401363796898,0.9506933294177897,1.4699999999999989,43.652301364551306,72.00000000000014,57.0141185065193,83.75794261121382,82.38731442275669,111.99096405228757,0.7195467422096312,4026834.521646497,0.03555675937655837,0.46687801813012425,3704267.762754151,5351663.285712152,110.04,105.63772932955507,110.45,105.35146972680602,-0.007686067274952912,0.0020762758168539897,0.012032610437752611,110.96246982213002,112.88932447213503,110.66005191145419,112.11812947397249,111.565,111.59,-112.18156639536976,112.69933333333341,109.81899397358097,110.17524934285447,112.91704166667334,19.56144788773557,-1.4827564102567976,0.06122448979592073,-18.313680339473756,-0.8627295679873157,-0.6256164187755424,-0.2371131492117733,31.96432259507554,6.75051414419759,12.089866294645745,2.5532470829222946,-1.3195666212571706,-0.008291276135544229,0.9917087238644557,99.17087238644558,-0.012110429501777098,45.6222418881537,-71.95467422096313,1712664857.3444388,-815847.2120707035,-0.0018424363603784242,0.7058027817788518,1,1.3708588152565186,109.39114285714294,-16.093141351559723,113.14171428571419,-0.28850549450548063,0.5401629384833668,109.10263736263745,0.2917760001109855,0.04545867806164949,-0.8542348237004838
2297,2004-05-17,108.89,109.5,108.41,109.1,79.06,55020400,0.0019285517494718185,109.00333333333333,109.59666666666666,108.50666666666666,110.09333333333333,107.91333333333333,110.68666666666667,107.41666666666666,112.51466666666674,111.61015053762235,111.76461097622375,110.75455838325178,109.86599999999962,108.97744161674746,111.76940975583278,18.69663616850514,2.35812473664555,-2.5171092879022674,-0.6653234856450542,-0.9838601522374972,-0.7252566658529283,-0.258603486384569,37.273586355214874,-2.7195720017833325,-3.0500000000000114,50.082731584100706,78.57142857142857,0.0,-78.57142857142857,27.27183399810536,28.779713539867508,733429400.0,1.5171721088576828,-107.53402357231337,0.624706648123382,0.954794717021909,1.6300000000000097,50.71147308697221,37.81818181818153,52.03371847976157,0.0,54.778191092007226,111.8402235982112,0.8526912181303128,5515497.53662908,0.043407490844559235,0.45622241888153703,3234264.34581485,5255417.879353183,110.04,105.65492783429839,109.1,105.36611424108288,-0.0149389642052149,-0.006972129685249517,0.0011246215862137365,110.67040009320398,112.71273695184392,110.58204931588148,112.0797274700202,110.82499999999999,111.035,-111.76940975583278,112.51466666666674,109.65531249796584,109.83265189690076,112.74112500000666,20.36776960726154,-1.507564102564487,0.19266055045870925,-25.45282728957025,-0.9344905941427584,-0.6873912538489856,-0.24709934029377278,33.560250118587376,7.12833456246919,11.16208370938067,2.370872291284988,-1.344068507603091,-0.02719572001783336,0.9728042799821667,97.28042799821667,-0.015633887794186396,45.569221992190464,-82.52100840336149,1727303312.3903098,5592798.52280283,0.04114542247888846,0.7356021881702174,1,1.39062521435168,109.26742857142852,-14.057574622282505,112.52257142857142,-0.2503956043956073,0.44427919162608126,109.01703296703292,0.19738400011192425,-0.8542348237004838,0.5041246562786483
2298,2004-05-18,109.49,109.94,109.33,109.65,79.46,30193100,0.0014613206685543112,109.63999999999999,109.94999999999997,109.33999999999997,110.24999999999999,109.02999999999999,110.55999999999997,108.72999999999998,112.32733333333341,111.42533333332126,111.62818446162866,110.74849432155676,109.84599999999962,108.94350567844248,111.3984687802495,19.956317717137985,4.371236507511469,-2.012805067320035,2.2260627143392364,-0.9877922164914281,-0.7777637759806282,-0.21002844051079994,40.54763870719965,-2.150633589148665,-2.4099999999999966,42.95190363546212,71.42857142857143,0.0,-71.42857142857143,28.391838972202272,33.49766075811223,763622500.0,1.4688026725107057,-64.05947775628715,0.6452618794126629,0.9525024386716887,0.8400000000000034,54.97554162168978,57.81818181818194,55.878787878787904,65.41604014235247,49.724660917855466,111.71347554179567,0.732773109243697,4312532.843297155,-0.02675850609858575,0.4556922199219046,3386475.2074097204,5170465.93971939,109.65,105.67053551483734,109.1,105.38070153604951,-0.009918819468256568,-0.0017843162245290145,0.00648496041281077,110.47694302515025,112.56635647799811,110.5354468500874,112.04112045452187,110.805,110.69,-111.3984687802495,112.32733333333341,109.53055132591032,109.63989193666336,112.54766666667335,21.324412776947025,-1.4178846153849918,0.26229508196723106,-18.904722585600695,-0.9391496817733582,-0.7377429394338602,-0.20140674233949807,32.1893273630662,6.619167808007105,12.845857960735227,2.6415242704789152,-1.2663597952667305,-0.021506335891486674,0.9784936641085134,97.84936641085133,-0.019155943379767226,53.13904837094804,-69.77186311787061,1728788218.9476876,8178551.2714345455,0.07621848040251104,0.7589445115300508,1,1.3395373210311952,109.22228571428568,-12.544273308205524,112.11485714285719,-0.22250549450550144,0.4512471607785712,108.99978021978016,0.20362400011072168,0.5041246562786483,-0.346557227542188
2299,2004-05-19,110.5,111.18,109.15,109.27,79.18,54804100,-0.011131221719457018,109.86666666666667,110.58333333333334,108.55333333333334,111.89666666666668,107.83666666666667,112.61333333333334,106.52333333333334,112.13966666666674,111.2280860214933,111.47604352862037,110.36185104936985,109.60999999999963,108.85814895062941,108.06,21.54326150314595,1.5168391678407716,-0.6723110572669719,2.7783983077348737,-1.009929392570811,-0.8241968992986648,-0.18573249327214625,39.03177870017652,-3.112253945735066,-3.510000000000005,24.93620043041018,64.28571428571429,0.0,-64.28571428571429,28.145007647788553,41.494726959253036,708818400.0,1.5088881959027982,-43.53467561521294,0.48167388857133175,0.95254278188336,2.030000000000001,50.04675712443952,31.046931407942104,42.22776501476856,49.254970019572895,38.22367005397516,111.60673253588519,0.7699619771863125,-4529953.572692024,0.05938758161501564,0.5313904837094804,3196547.6378702717,5080742.380544431,109.65,105.68608221282452,109.27,105.39589597963015,-0.009893373833331331,-0.003101906760328732,0.003783373622836095,110.25675034426183,112.40851632243418,110.47217450758302,112.0018968058484,110.805,110.66,108.06,112.13966666666674,109.41470905289623,109.41004123927335,112.34345833334002,21.649349915061745,-1.5063461538465361,-0.6059113300492627,-21.93644259964698,-0.9607474555029825,-0.7823438426476846,-0.17840361285529782,29.096021656043963,6.146370107435168,17.48138594208534,3.692843965444716,-1.3471910730750956,-0.031122539457350638,0.9688774605426493,96.88774605426494,-0.022720516508856203,49.0891167189409,-76.73076923076937,1680463421.4107413,-6883217.390556812,0.026470745383403115,0.725576646349529,1,1.3808805673128932,109.02857142857135,-12.635429180891336,111.94285714285719,-0.22417582417583332,0.37592552468510576,108.80439560439552,0.14132000010977208,-0.346557227542188,0.32030749519540436
2300,2004-05-20,109.45,109.87,109.04,109.62,79.44,38082900,0.001553220648698117,109.51,109.98,109.15,110.33999999999999,108.68,110.81,108.32000000000001,111.97266666666674,111.06552688170834,111.3562987848384,110.19016817442927,109.53599999999963,108.88183182556999,108.1224,22.707353197038472,3.7763724741164424,-0.026580039607398076,1.5296720768170544,-0.9878439391564058,-0.856926307270213,-0.13091763188619276,41.21176168623151,-1.9586799034075675,-2.1899999999999977,25.82919730305929,57.142857142857146,14.285714285714286,-42.85714285714286,27.979592623165036,42.13250827457309,746901300.0,1.460396181909741,-58.71499607432617,0.2759324012161543,0.9526613710418285,0.8299999999999983,47.429675819567706,43.6823104693142,44.182474565146116,99.99999999999999,71.55700338730848,111.51161112960267,0.6999999999999997,-359073.98898825096,0.0016403489664569893,0.490891167189409,3318530.020958039,5000641.818745049,109.62,105.70145096471131,109.27,105.41103105532157,-0.005174401526701566,0.0007668711656476646,0.006779534859521652,110.1036504004489,112.29548580318624,110.42956578220385,111.96258853025729,110.805,110.66,108.1224,111.97266666666674,109.35471941851631,109.2803644376888,112.13870833334,21.982970003048596,-1.564679487179859,0.2048192771084362,-17.57647662753698,-0.9406702962234732,-0.8140091333628423,-0.1266611628606309,28.45286457807309,5.817343671189799,16.77171793204885,3.4290693964843793,-1.4011781629983,-0.019586799034075644,0.9804132009659243,98.04132009659243,-0.026188861778098094,49.47943739826331,-69.99999999999997,1695604815.3866448,-7601386.724442244,0.06586242328214056,0.752143215805463,1,1.332235159560063,108.87371428571427,-13.130837655020395,111.90628571428574,-0.23327472527472856,0.32708408721481796,108.64043956043955,0.10698400010915066,0.32030749519540436,0.17332603539499392
2301,2004-05-21,109.97,110.55,109.47,109.81,79.57,47480400,-0.0014549422569791748,109.94333333333333,110.41666666666666,109.33666666666666,111.02333333333334,108.86333333333333,111.49666666666666,108.25666666666666,111.82066666666674,110.92599999998791,111.25653757291335,110.01566148845113,109.48999999999963,108.96433851154812,108.183552,23.637198091616142,6.578393113110735,0.14020039138169968,-0.17071741523649542,-0.944126345294336,-0.8743663148750376,-0.06976003041929846,42.415481906140606,-0.1364132411786012,-0.14999999999999147,16.594978677414616,50.0,7.142857142857143,-42.85714285714286,27.166405912754296,43.13781547700765,794381700.0,1.4332250260590451,-25.055693224200915,0.3154451620827096,0.9513304467290162,1.0799999999999983,42.72238631805438,50.54151624548738,41.75691937424793,100.0,83.08499000652434,111.43159841897234,0.6634615384615387,-2713656.481364488,-0.07429201196272901,0.4947943739826331,3400825.915867726,4927922.914068807,109.62,105.71675966770731,109.81,105.42821662795478,-0.0018693837374482714,0.002922641337111953,0.007760901410531318,109.99138020861908,112.2062887644411,110.11978289110192,111.50188712046845,110.805,110.66,108.183552,111.82066666666674,109.36834274540047,109.20950752031966,111.94083333334002,21.44704942397136,-1.691025641026016,-0.14814814814814523,-15.169036187718794,-0.9000520889074579,-0.8312177244717655,-0.06883436443569246,26.92139866899195,5.40181912324767,19.257946229686507,3.864135868164059,-1.5159664947272093,-0.0013641324117860266,0.998635867588214,99.8635867588214,-0.029485559166142483,40.39112671469001,-66.34615384615387,1678019482.0533118,-12799481.446688414,0.11456253021674143,0.7834591597480416,1,1.3051862544932566,108.9759999999999,-10.858809204674294,111.46971428571439,-0.19182417582419153,0.26283074422575,108.7841758241757,0.06908000011026161,0.17332603539499392,0.41890538202349337
2302,2004-05-24,110.53,110.76,109.68,110.27,79.91,40961500,-0.0023523025422962363,110.23666666666666,110.79333333333332,109.71333333333332,111.31666666666666,109.15666666666667,111.87333333333332,108.63333333333333,111.66900000000007,110.82595698923521,111.1928899875641,110.37387383425293,109.72399999999962,109.0741261657463,108.24348096,24.540953914609656,9.901371349804833,-0.4090819795587434,-1.164295751225545,-0.8624202379061643,-0.8719770994812629,0.009556861575098607,45.33386559071177,1.323164568593227,1.4399999999999977,13.817049839750053,42.85714285714286,0.0,-42.85714285714286,26.21288047896828,42.27948229225413,835343200.0,1.4079946670548276,9.813244448800996,0.09529196300754106,0.9520159312076374,1.0799999999999983,45.502071560778184,57.4766355140182,50.56682074293996,100.00000000000001,100.00000000000004,111.36848833992096,0.5750000000000014,-856323.8583241832,-0.08747514736204078,0.4039112671469001,3572415.8439252777,4866308.95633501,110.27,105.73454792810932,109.81,105.4453350530672,-0.0009411088932959055,0.004976121905876374,0.010963863532919449,109.9498143895105,112.1370432006868,110.19489144555095,111.17513820173909,110.805,110.50999999999999,108.24348096,111.66900000000007,109.48418932875563,109.23904223661683,111.74933333334003,20.85019714205448,-1.6824358974362639,-0.24074074074074586,-9.332268818576466,-0.8234904374050416,-0.8296722670584207,0.006181829653379101,25.44639761948366,5.015974900158551,19.2681643118108,3.7981261632952057,-1.510119631210312,0.013231645685932167,1.0132316456859323,101.32316456859323,-0.03248580951961122,42.59675011538477,-54.89795918367352,1681812213.5347927,-12555607.321073532,0.1719526783975873,0.8181634796937257,1,1.2768610384101093,109.25057142857139,-7.401958791685095,110.9394285714286,-0.12991208791209377,0.3249369171266568,109.12065934065929,0.10558400011177582,0.41890538202349337,1.4328466491339453
