,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
2090,2003-07-01,97.25,98.85,96.43,98.53,70.96,51322800,0.013161953727506503,97.93666666666667,99.44333333333333,97.02333333333334,100.35666666666665,95.51666666666668,101.86333333333332,94.60333333333335,97.94866666666672,98.85062365590385,97.66755312967942,99.08443823924867,98.0299999999996,96.97556176075054,100.0734451406976,27.519302732061767,239.04628104211383,-2.6655633617526737,0.8593971614718747,0.6414928254517633,1.1476132502913448,-0.5061204248395814,53.022973173407514,-3.078890419043867,-3.1299999999999955,15.638913396811674,100.0,28.571428571428573,-71.42857142857143,23.28565578595983,34.25886443529355,47052800.0,1.5987009792323421,-82.77561608300883,0.023853836639493982,0.9833549890047125,2.4199999999999875,33.948031106960876,69.76744186046514,40.90316560621639,78.38634520560045,30.726615237753233,98.45358271062273,0.6992337164750951,-1507574.7531658984,0.06828276668005674,0.3691181159256223,4788122.239060269,4006841.3456270634,97.63,101.10784462632456,98.53,100.86416735795159,-0.005595613691727452,0.00510047944507197,0.016029174887219888,100.08962465040302,97.89501094843047,98.99213554444438,99.06984750165938,99.595,99.305,-100.0734451406976,97.94866666666672,97.96664099005994,99.68184092709907,98.8728749999951,28.65068093867466,0.5935897435894759,0.528925619834714,6.0459463468150325,0.6186241569262307,1.0996170549066462,-0.48099289798041545,23.396252232672634,5.236505589663686,17.068071662155145,3.8201440031853315,0.6014502355136115,-0.030788904190438674,0.9692110958095613,96.92110958095613,0.21162594753547648,45.40043331319695,-63.47826086956531,1151960701.5453408,-35728759.44807291,-0.857583046405446,-0.9700999957528489,1,1.622552500996998,97.54342857142856,-15.946560104487693,101.25799999999997,-0.2857362637362614,0.5272191196245298,97.25769230769231,0.2779600000976643,0.9218477926866697,1.2584999492540216
2091,2003-07-02,98.77,99.79,98.57,99.77,71.85,34662100,0.010124531740407061,99.37666666666667,100.18333333333334,98.96333333333332,100.59666666666669,98.15666666666665,101.40333333333335,97.74333333333331,98.1923333333334,98.96812903224792,97.80319486324849,100.06894437375601,98.47799999999961,96.88705562624321,96.43,27.935261199170363,246.87839871011755,-2.2814227100391284,2.519145951203166,0.6847030574911344,1.0550312117313028,-0.3703281542401684,58.10989658023683,-1.7721768238653124,-1.7999999999999972,4.012867298248339,92.85714285714286,21.42857142857143,-71.42857142857143,21.90902803683758,34.01010175918101,81714900.0,1.5745080521443182,-0.46785005209247466,1.5925506520872772,0.9799178752861232,1.2600000000000051,47.090809522695906,99.40476190476161,65.39611093249492,100.0,61.37028130462426,98.47872450549451,0.4191304347826106,4809791.150672484,0.06841684305909042,0.4540043331319695,5224344.749970649,4062182.4094608626,99.77,101.1026172175158,98.53,100.85504698121426,-0.0029873841042977745,0.013119681553244389,0.029755722837508713,100.19589435919971,98.01383818374586,99.03102876722215,99.06887703329843,99.595,99.305,96.43,98.1923333333334,98.08356748744654,99.78694220777341,99.05966666666177,28.15105027373454,0.2680128205125385,0.8196721311475322,16.219793160473646,0.6573137006241581,1.0111563840501485,-0.35384268342599046,22.058905816391782,4.86246947611628,20.356819063376573,4.487276574386391,0.27110023511319303,-0.01772176823865312,0.9822782317613469,98.22782317613469,0.2090743336290002,50.57502638468595,-41.91304347826105,1185486339.2502582,-16491715.238088131,-0.9196735155129042,-0.9279768094328766,1,1.5781377690130483,97.81114285714276,-13.241853472055313,100.87028571428576,-0.2353186813186921,0.795472186878198,97.57582417582407,0.6327760000967828,1.2584999492540216,-1.0323744612608987
2092,2003-07-03,99.07,99.85,97.9,98.74,71.11,30792800,-0.003330978096295567,98.83,99.75999999999999,97.81,100.78,96.88000000000001,101.70999999999998,95.86000000000001,98.39533333333338,99.00346236558123,97.86363390432923,100.04792793779785,98.46599999999961,96.88407206220137,96.43,27.587129699799647,255.8006334399058,-1.3048208579785745,3.5313506862215647,0.6285891018810474,0.9697427897612517,-0.3411536878802043,52.978134037944514,-1.2797440511897684,-1.2800000000000011,10.88968703006152,85.71428571428572,14.285714285714286,-71.42857142857143,21.121932250639286,35.136703612145205,50922100.0,1.6013289055625803,-28.183404914592675,1.7125228699834134,0.9753794022841532,1.9499999999999886,61.734877003387226,67.54385964912271,78.9053544714498,44.66721113224076,74.35118544594717,98.5776401098901,0.5982608695652195,2995845.5324744447,0.06422137582541589,0.5057502638468595,4906447.746863503,4100558.1066155275,98.74,101.0933856876386,98.53,100.8459622507239,-0.013073013752079143,0.0027826864095259474,0.019156171889710416,100.15850543897204,98.04744111504577,99.01647732886104,99.06756704068749,99.595,99.305,96.43,98.39533333333338,98.27140205770871,99.68442081738154,99.2059999999951,28.1260906577575,-0.09339743589771388,-0.16923076923076935,5.956268075889036,0.603088575224632,0.9295428222850453,-0.32645424706041326,23.128782108991956,5.185150227822247,18.58615591355271,4.166756819073077,-0.09436064027964534,-0.012797440511897632,0.9872025594881023,98.72025594881023,0.20620330182596902,50.13226728977386,-59.82608695652194,1181222720.7887197,-8479374.368302822,-0.9694480618591643,-0.8589542359309447,0,1.6217631208857406,97.68799999999999,-13.779961216764576,100.87628571428571,-0.2452527472527487,0.7909639688991212,97.44274725274724,0.62562400009665,-1.0323744612608987,1.9850111403686421
2093,2003-07-07,99.65,100.9,99.65,100.7,72.52,31391100,0.01053687907676859,100.41666666666667,101.18333333333334,99.93333333333334,101.66666666666666,99.16666666666667,102.43333333333334,98.68333333333334,98.63300000000004,99.15215053762422,98.04662526534025,101.194550871918,99.0739999999996,96.9534491280812,96.5668,26.768428285261805,273.7962538089279,-0.5338501275001772,1.863804349664865,0.733815044330342,0.9225572406750697,-0.18874219634472778,60.183879571940025,1.2670957361222923,1.2600000000000051,1.0720146176746062,78.57142857142857,7.142857142857143,-71.42857142857143,19.689795276856096,34.51421548035443,82313200.0,1.6412339837366825,69.0240045996845,1.7776734936918772,0.9703113814579923,2.160000000000011,77.26430498167458,95.52572706935116,87.49144954107847,100.0,81.55573704408035,98.78161375661374,0.25739130434782675,5765226.240482488,0.07047317844652544,0.5013226728977386,5529564.578947768,4165512.946266993,98.74,101.08419023836312,100.7,100.84539192836674,-0.004887129471466745,0.016411974887462044,0.038642780691271694,100.36462603869383,98.1922028377638,99.21242886011909,99.0759975465028,99.595,99.305,96.5668,98.63300000000004,98.67076454940945,99.94276455148376,99.32391666666176,27.843684982703767,-0.3689743589746115,0.8399999999999977,20.367759143880047,0.700669323907988,0.8837681226096338,-0.1830987987016458,20.954539616084254,4.814782354406373,21.40867951771612,4.91913133199644,-0.37201630770608524,0.012670957361222899,1.012670957361223,101.26709573612229,0.20361682387060043,58.23083610357062,-25.739130434782677,1202568668.7887194,2361146.202818632,-0.9978057993701134,-0.6587386541320436,0,1.6298252072856827,98.3922857142857,-7.201255924622653,100.03485714285716,-0.12635164835165072,1.0602754359591977,98.26593406593405,1.1241840000984666,1.9850111403686421,0.4468718967229446
2094,2003-07-08,100.5,101.29,100.17,101.15,72.85,30952500,0.006467661691542448,100.87,101.57000000000001,100.45,101.99000000000002,99.75,102.69000000000001,99.33,98.87933333333336,99.3145376343984,98.246842990157,101.85019304129582,99.77799999999961,97.70580695870339,96.826792,25.781999080792982,301.2256924080767,-0.7624128906663878,2.0248446097800965,0.8437918933224751,0.9068041712045508,-0.06301227788207575,61.63742283592064,2.7738264580369876,2.730000000000004,5.164008615635839,71.42857142857143,0.0,-71.42857142857143,18.652239086768933,33.75406274181961,113265700.0,1.6040029848983484,106.37637440706558,3.0716050176039698,0.9677491593882243,1.1200000000000045,84.37548225776071,97.119341563786,86.72964276075326,100.0,81.55573704408035,99.05260592185591,0.1791304347826089,7819662.240477028,0.025120632994660722,0.5823083610357062,5667882.602780936,4233802.476108536,101.15,101.08444737839585,100.7,100.84482383505825,-0.006874734552657413,0.013750526168097243,0.035250648334058,100.60259577876796,98.3597460118288,100.18121443005955,99.35230176739199,99.55,99.285,96.826792,98.87933333333336,99.23613835428091,100.24326756307028,99.41474999999511,27.604883797903966,-0.43634615384641506,0.5803571428571456,23.274845671841284,0.8032596576663025,0.8676664296209675,-0.06440677195466504,19.909427365627323,4.470869329091632,22.07764331292065,4.957764808282409,-0.43922816635333356,0.027738264580369883,1.0277382645803699,102.773826458037,0.20136515566084867,57.71088882474531,-17.3380035026269,1225783043.7887194,13967647.008930206,-0.8551318819945009,-0.23809796038045436,0,1.5857666682138887,99.23971428571429,0.5515335448958957,99.11457142857141,0.009626373626374723,1.0360965206481065,99.24934065934066,1.0734960000991123,0.4468718967229446,-0.5635195254572456
2095,2003-07-09,100.92,101.4,100.03,100.58,72.44,36528500,-0.003369005152596194,100.67,101.31,99.94,102.03999999999999,99.3,102.68,98.57,99.05200000000004,99.42425806450592,98.39736924885655,101.88804235252583,100.18799999999962,98.48795764747341,97.18384864,24.72763667780877,-17.387674012541765,0.2611104118823319,3.961589095762672,0.8748701437485238,0.9004173657133454,-0.02554722196482162,58.71357625355158,2.0909460008120107,2.0600000000000023,3.5088432494590163,64.28571428571429,0.0,-64.28571428571429,17.57056795553251,33.71024025594646,76737200.0,1.587288485977038,105.09798386148228,2.5832553661424686,0.9667446824020035,1.3700000000000045,87.9866415677847,76.57142857142836,89.7388324015218,66.23456440149647,88.74485480049891,99.29978786731786,0.273204903677759,4204195.436899055,0.04223790169042621,0.5771088882474531,5462037.372924285,4289631.335054707,101.15,101.0847035134243,100.58,100.84378908375672,-0.012838035968932404,0.003912644228853512,0.021241605598268487,100.74195287375991,98.44109426507303,100.38060721502978,99.60937812930145,99.34,99.08000000000001,97.18384864,99.05200000000004,99.76757191709095,100.39535855109048,99.46816666666177,26.746292353800342,-0.4655769230771938,-0.2481751824817535,17.42715250710316,0.832134636435029,0.8605600709837798,-0.028425434548750794,19.312006237521302,4.291521519870802,20.71654536840196,4.603638750547951,-0.4680666777515415,0.020909460008120204,1.02090946000812,102.09094600081201,0.19919127331378128,60.769688760784845,-21.69811320754729,1218583996.3434637,15155368.878037214,-0.29883550050841107,0.4634866725447407,0,1.5781353012299044,99.94228571428573,7.327645426996605,98.27057142857136,0.12859340659341337,0.8500211762631066,100.07087912087914,0.7225360000957153,-0.5635195254572456,-1.2726188108967973
2096,2003-07-10,99.84,100.04,98.63,99.3,71.51,49777700,-0.005408653846153855,99.32333333333334,100.01666666666668,98.60666666666667,100.73333333333335,97.91333333333333,101.42666666666669,97.19666666666666,99.17300000000003,99.44025806450591,98.4556034908658,101.92316811703486,100.09399999999962,98.26483188296439,97.605463776,23.700063596803176,17.994706825486276,1.661525886735842,2.4009516448024235,0.7871409081136846,0.8777620741934132,-0.09062116607972859,52.67125798186804,1.8148262073208299,1.769999999999996,11.492761894278958,57.142857142857146,0.0,-57.142857142857146,17.136438951157256,33.35742890927292,26959500.0,1.6131964512643926,19.9565023714081,1.2756909643260068,0.9645629083100593,1.9500000000000028,82.56624395800455,39.99999999999975,71.23025671173801,0.0,55.411521467165585,99.44927219373218,0.45849056603773736,2395706.78324489,0.006864007232801226,0.6076968876078485,4828556.999092509,4314127.956147335,101.15,101.08495864737856,99.3,100.83775701321022,-0.025736720762278176,-0.007932543409191695,0.010534471969264825,100.70340085023567,98.46040227046488,100.32657685427829,99.62730809742587,99.34,98.915,97.605463776,99.17300000000003,100.03588066753815,100.28862546127168,99.48604166666178,26.042632612376018,-0.4518589743592685,-0.3829787234042568,5.342515963736067,0.7494760738320423,0.8383432715534324,-0.08886719772139007,23.843452740014648,5.384984268451465,18.927848885150546,4.274807411223097,-0.45400326671127406,0.0181482620732082,1.0181482620732083,101.81482620732083,0.19668224589508565,61.012011515685394,-42.253521126760745,1216112763.0101302,13477192.774971724,0.30892913129491595,0.8909645792351573,0,1.624568430276327,100.12257142857143,9.327087316958993,97.98742857142858,0.16424175824175843,0.9145840585176223,100.2868131868132,0.8364640000945656,-1.2726188108967973,0.9466263846928502
2097,2003-07-11,99.39,100.45,99.39,100.24,72.19,39976300,0.008552168226179546,100.02666666666666,100.66333333333331,99.60333333333331,101.08666666666666,98.96666666666665,101.72333333333331,98.54333333333331,99.33366666666669,99.50909677418332,98.57072584629381,101.63345794619427,100.39399999999962,99.15454205380497,97.9849173984,22.858121113486312,47.543153152653844,1.6382820704719583,0.7220526671476794,0.7844226647175674,0.859094192298244,-0.07467152758067663,56.23339400990152,1.4574898785425061,1.4399999999999977,6.61931039123147,50.0,85.71428571428572,35.714285714285715,16.38521548259113,40.86471016650121,66935800.0,1.5801109904597936,71.20711302431667,1.2886160866816754,0.9559647108476942,1.1500000000000057,73.06682662150216,58.12274368231023,58.23139075124609,39.7286474877097,35.32107062973549,99.55772831103678,0.23340040241448914,5341268.253161034,-0.050614796434324025,0.6101201151568539,5206983.202516476,4354712.28552775,100.24,101.08165713113236,99.3,100.83174851826486,-0.013710622213916834,-0.0015339562125189499,0.010947132866651943,100.78119912787892,98.51487518558496,100.32224801156437,99.64468159527932,99.34,98.915,97.9849173984,99.33366666666669,100.1844339633634,100.3582673686623,99.48024999999511,24.607620570417716,-0.3500641025643887,0.8018867924528231,12.466788019803044,0.7465541731548342,0.8199854518737127,-0.07343127871887856,22.603938969120886,5.000342534990646,19.797271254763412,4.379464024707159,-0.35157859497350535,0.014574898785425078,1.014574898785425,101.4574898785425,0.19414579896448458,60.77803459289308,-23.340040241448914,1240249396.9723938,19245304.92307663,0.7377859582752637,0.9990150856481926,0,1.5763278037308397,100.48228571428577,11.90319038694442,97.74199999999995,0.21079120879121646,0.6197289730973206,100.69307692307697,0.3840640000962594,0.9466263846928502,0.48882681564246244
2098,2003-07-14,101.2,101.9,100.45,100.73,72.54,42114900,-0.004644268774703586,101.02666666666669,101.60333333333337,100.15333333333336,102.47666666666667,99.57666666666668,103.05333333333337,98.70333333333336,99.45966666666669,99.59918279568869,98.71003385621034,101.64560025705906,100.39999999999962,99.15439974294019,98.32642565856,22.16107493461155,75.87889633008832,1.8831246039010834,0.8628899985673759,0.8124420163050274,0.8497637570996007,-0.03732174079457329,58.00762000601266,3.143559287323372,3.0700000000000074,8.597297219210542,42.85714285714286,100.0,57.142857142857146,15.82893560663537,47.9759131662822,109050700.0,1.585817348284095,119.12515964240295,0.9364014515133375,0.9507667451353479,1.6600000000000108,61.191985506389166,64.22018348623858,54.11430905618283,59.51666192856858,33.08176980542619,99.62167440052701,0.13480885311871266,-724179.6581666515,-0.055229579005498124,0.6077803459289308,5412852.127097486,4402809.551053647,100.24,101.07836851842636,100.73,100.83135095557857,-0.009007770673236437,0.0032868525896452283,0.015890371593641817,100.90821635471188,98.56788471433657,100.52612400578218,99.86504219790504,99.34,99.165,98.32642565856,99.45966666666669,100.3284666643147,100.50107268610849,99.46066666666178,23.345751775312827,-0.12493589743617406,-0.32413793103448135,16.015240012025313,0.7726080942994002,0.8105099803588502,-0.037901886059449996,20.91384437038913,4.643175211062743,24.848138008943074,5.516645165799507,-0.12542408657314338,0.03143559287323375,1.0314355928732337,103.14355928732337,0.19170352086264053,55.477710916237854,-21.389396709323616,1214399561.79998,11630466.435799122,0.9697822191397284,0.8582539994057867,0,1.5743247774090092,100.79942857142854,13.180986310561083,97.75485714285718,0.23419780219779707,0.6228001285297149,101.03362637362633,0.3878800000966294,0.48882681564246244,-0.2184056388364941
2099,2003-07-15,101.38,101.46,99.95,100.51,72.39,42573600,-0.008581574275004833,100.64,101.33,99.82000000000001,102.14999999999999,99.13000000000001,102.83999999999999,98.31000000000002,99.56500000000004,99.66694623654891,98.82616070419678,101.2945771366417,100.27199999999962,99.24942286335754,98.7552545795328,21.45598343941173,102.10661576130778,2.379156028925866,-1.028487725985426,0.8075860437162277,0.8413282144229262,-0.03374217070669849,56.892472892907556,2.9499129365973653,2.8800000000000097,3.1314225866059218,35.714285714285715,92.85714285714286,57.142857142857146,14.92197039091898,47.3570911373634,66477100.0,1.5804018234066588,79.81569039488666,0.9288284781006257,0.9485257753434402,1.509999999999991,57.43026459232206,57.49235474006127,59.94509396953668,69.86085011148181,56.36871984258679,99.65290120929797,0.25411334552102394,-2480116.583616616,-0.03265234043797649,0.5547771091623785,5319868.984041792,4444494.0707349265,100.24,101.07509275880155,100.51,100.83009534010334,-0.0077454998956493215,0.0023735439604315456,0.012701102941202747,100.99115977026618,98.60619294211298,100.52531780549307,99.88154908809474,99.34,99.165,98.7552545795328,99.56500000000004,100.44858682434375,100.57924086929742,99.43941666666177,21.79056647912657,-0.030512820513095562,-0.576158940397348,13.784945785815115,0.7679011487384315,0.8019882140347665,-0.034087065296334984,21.746367499629354,4.811519838843975,23.152335630540637,5.122599082528113,-0.030617272515870864,0.029499129365973674,1.0294991293659737,102.94991293659737,0.18925040632125079,54.81214916722169,-25.411334552102392,1203403731.336404,3959316.776611805,0.9777590262521552,0.5430774980963872,0,1.5723826717805776,101.00828571428579,13.737192493705303,97.83028571428567,0.24446153846154778,0.5112885683210394,101.25274725274734,0.26141600009577814,-0.2184056388364941,-0.5870062680330301
