,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
3597,2009-07-16,93.0,94.51,92.82,93.11,75.02,231174500,0.0011827956989247657,93.48,94.14000000000001,92.45,95.17000000000002,91.78999999999999,95.83000000000003,90.75999999999999,91.70199999999987,90.9064086021275,90.87843609747888,94.98423741746842,91.00800000000015,87.03176258253188,87.1302,18.893999629742034,10.366849465407995,-1.835183251465648,3.924408961466264,-0.07808508521765134,-0.359813573191338,0.28172848797368666,58.8727784161323,0.8447958410050971,0.7800000000000011,15.806422052624027,57.142857142857146,100.0,42.85714285714286,19.115246074584842,55.76688723590083,1841678600.0,1.7742632689833577,117.16713881019906,0.16847783752345036,0.9698583428362024,1.690000000000012,88.24156450563748,80.44692737430162,91.40682137854799,96.92313643330316,98.974378811101,90.60921008202322,0.06144393241167517,17216773.309569146,0.0869556298260393,0.6158226424887802,-207757580.58025122,-215758523.83573255,90.61,109.79178314964767,93.11,109.35559508026856,-0.01973208890682454,0.023096870604780273,0.06983930047037878,91.303433032927,90.09071365060717,89.7038686562752,90.8270324535632,90.61,90.755,87.1302,91.70199999999987,90.30754261179533,90.24479863895382,91.3141666666789,18.24741550594475,-1.012820512820639,0.06508875739644891,17.745556832264594,-0.08295963970481068,-0.34407535034498493,0.26111571064017425,23.299779672226244,5.787592054697058,32.04833651494767,7.960706083468567,-1.1096222508758995,0.008447958410050917,1.008447958410051,100.8447958410051,0.11513704712042827,60.88782899704831,-18.64181091877503,4449516765.309301,112925493.49475574,0.17995003440605126,0.8228076843472406,1,1.9055560831096097,90.2757142857142,-2.4163224392343983,90.82428571428578,-0.04219780219781408,1.9881187087341337,90.23351648351638,3.952616000018679,-0.16084066051899049,1.0954784663301353
3598,2009-07-17,94.06,94.32,93.54,94.13,75.85,138561700,0.0007442058260684892,93.99666666666667,94.45333333333333,93.67333333333335,94.77666666666666,93.21666666666668,95.23333333333332,92.89333333333336,91.68866666666653,91.06305376341781,91.08821441377057,95.41764229724748,92.24200000000016,89.06635770275284,87.425392,17.93414273368886,41.979156146706416,-0.7684377484932882,4.22317833802855,0.19031437850699717,-0.24978798285167098,0.44010236135866815,62.00015656533164,4.810154771183606,4.319999999999993,15.806422052624022,50.0,92.85714285714286,42.85714285714286,18.87890150158764,55.34553168924796,1980240300.0,1.7339587497702602,119.71680371695182,-0.20593298996443735,0.9675828477950941,1.2099999999999937,92.96477281559294,94.50867052023108,90.29905211203061,99.99999999999999,98.974378811101,90.63609949874684,0.05059920106524759,22286355.918376304,-0.02549271973731566,0.6088782899704832,-206239666.99417025,-215325848.52475244,94.13,109.73060426254528,93.11,109.29213567607235,-0.0134948031228459,0.020467899655252753,0.056852468517309296,91.68203642346265,90.11288618145753,89.92517522346145,90.80448602281065,91.04499999999999,90.755,87.425392,91.68866666666653,91.36985372603084,90.84963415661917,91.19145833334558,17.563597367815838,-0.8207692307693435,0.0897435897435825,24.000313130663294,0.17044543633618048,-0.24117119300875184,0.4116166293449323,22.138410249834976,5.374192622218696,30.45089831636536,7.392084220363669,-0.8993177153791329,0.04810154771183602,1.048101547711836,104.8101547711836,0.11055468965217585,63.477228697573196,-5.059920106524759,4520574047.360583,114996622.2325077,0.6688602105553284,0.9986104291726952,1,1.8420893973974932,91.38057142857147,5.858921228589324,90.04657142857141,0.10261538461538973,1.5878211486236624,91.48318681318686,2.521176000016567,1.0954784663301353,1.0623605651758128
3599,2009-07-20,94.68,95.29,94.19,95.13,76.65,164179400,0.004752851711026462,94.87,95.55000000000001,94.45,95.97000000000003,93.77,96.65000000000002,93.35,91.70799999999987,91.28507526879415,91.34897477417248,96.25440383183242,93.24800000000016,90.2415961681679,87.70877632,17.049215054192405,81.88042249553344,1.0496138354103817,4.462797031006357,0.4782021135789307,-0.10418996356555063,0.5823920771444814,64.82424905414622,5.93541202672605,5.329999999999998,22.17457737255658,42.85714285714286,100.0,57.142857142857146,19.114306920942568,55.34779150124313,2144419700.0,1.6929616962152423,130.4233770546242,-0.06720620213069906,0.9672061975282757,1.1600000000000108,90.79950228050505,97.12230215827319,90.69263335093551,99.99999999999999,98.974378811101,90.83841315789472,-0.08255659121171637,32452878.372622814,-0.03321937848507587,0.6347722869757321,-204495489.792428,-214833559.49146497,94.13,109.66966435583457,95.13,109.23681479154762,-0.011681583253031036,0.020182738503773168,0.054170183589421494,92.14842279780878,90.14331393441492,92.52758761173072,91.23526142004067,91.54499999999999,91.14500000000001,87.70877632,91.70799999999987,92.48651340827575,91.56208372251596,91.09266666667892,17.15469308233098,-0.5993589743590917,0.40909090909089557,29.648498108292436,0.44276766621463537,-0.10438342116407437,0.5471510873787098,21.05490940938394,4.990321720631647,33.05314088717658,7.83407820462342,-0.6566324796410119,0.059354120267260564,1.0593541202672605,105.93541202672606,0.1073015489969853,66.53802878380822,-1.9300361881786574,4636992167.36058,142431792.87681293,0.989975455111818,0.7998897705351168,1,1.7796296606908888,92.79999999999998,16.398402790191767,88.97428571428574,0.29428571428571065,1.503201915916129,93.09428571428569,2.2596160000139207,1.0623605651758128,0.4625249658362307
3600,2009-07-21,95.87,95.9,94.42,95.57,77.01,217718300,-0.0031292375091270808,95.29666666666667,96.17333333333333,94.69333333333333,96.77666666666666,93.81666666666666,97.65333333333334,93.21333333333332,91.75499999999988,91.53423655911672,91.62129898229038,96.20171353669966,94.24000000000015,92.27828646330065,88.1636497408,16.321465835463272,113.16159240863544,2.489179430426647,3.0872136603627336,0.7334053007312491,0.06332908929380934,0.6700762114374398,66.0208437112401,8.52827617533498,7.509999999999991,25.966884410003782,35.714285714285715,100.0,64.28571428571429,19.603776741589797,63.81937795261808,2362138000.0,1.6777501464855824,121.36988721693838,0.1234413586564929,0.969615805324073,1.480000000000004,92.03157666521626,93.67816091953999,95.10304453268162,100.0,99.99999999999994,91.05754824561402,-0.033775633293122644,39316739.79426067,-0.04873875010512805,0.6653802878380822,-203488488.2997338,-214317874.4372954,94.13,109.60896249599553,95.57,109.18342875585688,-0.006566551815718635,0.014112903225804718,0.03567159364200445,92.62392461844755,90.1943044940532,92.67970823114418,91.27137259031825,91.76499999999999,91.45,88.1636497408,91.75499999999988,93.55628478159622,92.26548325004794,91.01712500001224,16.862376083053654,-0.138205128205243,-0.20270270270270985,32.041687422480216,0.6848998832116564,0.05347323971107179,0.6314266435005846,19.728248992363884,4.633870169157958,33.567492609600194,7.8845011900074615,-0.15138046911106776,0.08528276175334988,1.0852827617533498,108.52827617533498,0.10527450994788357,68.76883585589015,-3.707865168539464,4757619874.117333,179088470.02873993,0.9193992073237709,0.37199015225875526,1,1.7555196677676914,94.15600000000002,24.84983959219228,88.13542857142856,0.4631208791208817,0.9808567683497537,94.6191208791209,0.9620800000175223,0.4625249658362307,-0.020927069163956258
3601,2009-07-22,94.96,96.13,94.89,95.55,76.99,196068100,0.006213142375737224,95.52333333333333,96.15666666666665,94.91666666666666,96.7633333333333,94.28333333333333,97.39666666666665,93.67666666666666,91.78533333333323,91.77907526879413,91.8747635640781,96.59900604945351,94.69800000000016,92.79699395054682,88.782557761536,15.768363923972865,133.4849462162738,3.435090244282894,1.7214085411852937,0.9233974809704648,0.23534276762914044,0.6880547133413244,65.91108874771483,8.579545454545446,7.549999999999997,27.40330472911459,28.571428571428573,100.0,71.42857142857143,20.160885883555856,64.21151282474679,2166069900.0,1.646482278879469,110.41916806745144,0.7016677124747419,0.9710962480036154,1.2399999999999949,92.29609312426628,82.47734138972815,91.09260148918065,98.4645500706269,99.48818335687558,91.27477083333333,0.03932584269663015,25924740.690364495,-0.07472352139499981,0.6876883585589015,-203529519.60662925,-213827494.67226514,95.55,109.55404463233714,95.57,109.13025125968316,-0.010859387610225202,0.008997022112397612,0.02966697445954236,93.04981570344587,90.23374273385728,92.82322281958696,91.31016884604996,91.76499999999999,91.565,88.782557761536,91.78533333333323,94.46104047731194,92.87580179730134,90.96266666667891,17.35543715785893,0.2390384615383283,0.47580645161290797,31.822177495429667,0.8660712151394279,0.21599283479674303,0.6500783803426848,18.66698084579404,4.302879442789532,32.75954973150168,7.551322533578347,0.26153444764246786,0.08579545454545451,1.0857954545454545,108.57954545454544,0.10423653673334865,65.06747251574747,-6.352683461117181,4770269428.956043,181828471.76423264,0.7255552029405211,0.026439595458460485,1,1.723163033887461,95.4577142857143,32.12882096219882,87.29371428571427,0.6280000000000023,0.9505030247266747,96.0857142857143,0.9034560000145575,-0.020927069163956258,2.2082679225536417
3602,2009-07-23,95.61,98.08,95.53,97.66,78.69,258795500,0.021441271833490205,97.08999999999999,98.64999999999998,96.09999999999998,99.63999999999999,94.53999999999999,101.19999999999997,93.54999999999998,91.89399999999988,92.1580860214823,92.24800462446015,97.91077745343871,95.60800000000015,93.30522254656158,89.5173019853824,15.347460838639574,160.38374007334357,3.7162872360371724,-0.29049002691698816,1.2300477933405602,0.4342837727714244,0.7957640205691359,71.32680949796699,10.763298173982072,9.489999999999995,38.32854863249554,21.42857142857143,100.0,78.57142857142857,21.45857607990869,72.56213619897507,2424865400.0,1.7110192589595068,121.82669279338117,0.01573213867621356,0.9726998559373814,2.549999999999997,91.72125989480809,90.74889867841405,88.96813366256094,100.0,99.48818335687558,91.52986666666666,-0.16757940854326417,41801670.82334613,0.0185792492281997,0.6506747251574748,-197814621.59511694,-213099636.80512202,95.55,109.49934129190653,97.66,109.08544555704822,-0.002561285488290266,0.02146263910969637,0.046672386974536906,93.69640794035516,90.3703719813644,93.0650616786076,91.35404116686391,92.81,92.53999999999999,89.5173019853824,91.89399999999988,95.39136503894838,93.78933635458412,90.94162500001225,18.45789533809579,0.8074999999998766,0.8039215686274508,42.653618995933975,1.1570238736973266,0.4041990425768598,0.7528248311204668,16.679827745278075,3.9955309111617083,37.412713861637656,8.961942352608467,0.8812615955471772,0.10763298173982074,1.1076329817398207,110.76329817398207,0.10462266646689145,68.30809439818796,-3.7906137184115685,4943814646.603102,221638453.38334084,0.3357189020225521,-0.42867875928321364,1,1.7520164437430954,96.85000000000001,37.086876610594175,87.02285714285718,0.7559340659340641,1.1513887267192826,97.60593406593408,1.3256960000162508,2.2082679225536417,0.40958427196395863
3603,2009-07-24,97.2,98.14,96.69,98.06,79.01,154003100,0.008847736625514413,97.63,98.57,97.11999999999999,99.07999999999998,96.17999999999999,100.02,95.66999999999999,92.00199999999988,92.55589247309521,92.62297206804337,98.82172650849748,96.39400000000015,93.96627349150282,90.54482574713651,15.02756222960604,174.04546328835553,2.916847953635079,-1.0684964170136675,1.4881920803160966,0.6450654342803588,0.8431266460357378,72.2275898844744,11.482492041837201,10.100000000000009,38.63456133579521,14.285714285714286,100.0,85.71428571428572,22.685432169614867,78.6201506071882,2578868500.0,1.6923750261766852,114.11451104795908,-0.09254721180792862,0.9753550432499041,1.4500000000000028,90.15368100751938,97.97468354430384,90.40030787081555,100.0,99.48818335687558,91.89982916666665,0.00180505415162419,45864336.52825538,0.035508326682291494,0.6830809439818797,-197183849.11918002,-212376191.91030645,98.06,109.454656331555,97.66,109.04081487695157,-0.007708087435934208,0.017283233396268027,0.04356591313443303,94.32870600432945,90.51104460461242,93.31480859467723,91.40306035255924,93.00999999999999,92.57,90.54482574713651,92.00199999999988,96.31564867969314,94.65636768187721,90.96358333334561,19.63411301652048,1.3954487179486108,0.5931034482758605,44.45517976894879,1.4027688829093705,0.6039130106433619,0.7988558722660086,15.659041240405926,3.710135846078729,35.37633496245348,8.381803613136436,1.5187667354572194,0.1148249204183721,1.114824920418372,111.4824920418372,0.10625568154976062,67.72086657147884,-0.7181328545780816,5080824301.085861,261369385.6190052,0.10373929316219173,-0.6299368458106772,1,1.7258566450914594,98.11942857142856,40.71072888551006,86.93342857142859,0.8604615384615361,1.2138632542486636,98.97989010989009,1.4734640000151558,0.40958427196395863,0.2957373036916122
3604,2009-07-27,97.88,98.4,97.34,98.35,79.25,159259400,0.004801798120147138,98.03000000000002,98.72000000000003,97.66000000000003,99.09,96.97000000000001,99.78000000000003,96.60000000000002,92.11099999999988,92.96544086019198,92.99245774107283,99.4910601297267,97.03800000000015,94.5849398702736,91.6081501425374,14.820692876514787,184.92601595028583,2.6960223679346296,-0.775984860629708,1.6966163270312222,0.8553756128305314,0.8412407142006908,72.89248822083282,9.156492785793557,8.25,40.02337534370562,7.142857142857143,100.0,92.85714285714286,23.92385668204992,85.36125772770029,2738127900.0,1.6472053814497793,107.38830488595606,-0.0938179165262826,0.9784319849069703,1.0600000000000023,91.7302917128684,98.74371859296454,95.82243360522769,100.0,99.99999999999994,92.375325,-0.018850987432674483,48741439.968093865,-0.05358214167233361,0.6772086657147884,-196712859.6637446,-211664222.2627355,98.06,109.4101459220905,98.35,108.99905385021798,-0.011468971465766642,0.013520476514353508,0.03980612701018038,94.9337922143035,90.65567601775412,95.83240429733861,92.51039633875408,93.155,92.7,91.6081501425374,92.11099999999988,97.15975017714214,95.4607149310867,91.04204166667893,20.976504695885232,2.0080128205126897,0.4433962264150923,45.784976441665634,1.601954746469616,0.8035213578086127,0.7984333886610033,14.939268748256607,3.4451261427873914,34.87770189278387,8.043103355055266,2.179870453412917,0.09156492785793563,1.0915649278579356,109.15649278579356,0.10894186630465708,76.57959216638403,-0.4385964912281697,5225059229.387745,299755027.3006487,-0.0858693188375702,-0.7652137954006089,1,1.6748402455005382,98.97885714285715,41.335000557265545,87.54399999999997,0.8796043956043982,1.2265300648632744,99.85846153846154,1.504376000013508,0.2957373036916122,-0.4677173360447373
3605,2009-07-28,97.66,98.37,97.06,97.89,78.88,186685200,0.002355109563792812,97.77333333333333,98.48666666666665,97.17666666666665,99.08333333333331,96.46333333333332,99.79666666666665,95.86666666666665,92.2773333333332,93.33827956986939,93.30842820939071,99.50525335393671,97.50200000000015,95.4987466460636,92.69484611973141,14.752947584593489,193.24902415020603,2.3144108433535333,-1.0715186798058591,1.803881861329046,1.0450768625302342,0.7588049987988117,70.02856468402118,8.034433285509323,7.280000000000001,36.442097635269704,0.0,92.85714285714286,92.85714285714286,24.818016750137048,86.57807262218897,2551442700.0,1.6231192827747951,92.48070134605673,0.1117453849039274,0.9810215308539152,1.3100000000000023,93.42852355949856,85.47008547008535,94.06282920245145,58.97780168805364,86.32593389601783,92.95079999999999,0.04473684210526358,34583968.182860866,-0.0305176986605863,0.7657959216638405,-197586018.70797437,-211024303.91933727,98.06,109.36580938167161,97.89,108.95565907640389,-0.016232844995543227,0.003979405550653903,0.025039630758703524,95.42010057406516,90.89156468288158,95.94950129526705,92.6082554238619,93.155,92.875,92.69484611973141,92.2773333333332,97.79141987183954,96.07237662692263,91.18345833334558,22.052510886877258,2.610512820512696,0.1755725190839722,40.05712936804237,1.7060426407960705,0.9840256144061043,0.7220170263899662,15.31022810275568,3.4790457040168645,32.867032420718324,7.468595972551318,2.8270307569060487,0.08034433285509326,1.0803443328550932,108.03443328550932,0.1122843752381808,75.3885040991479,-4.615384615384657,5274936954.578584,304077972.61289215,-0.2291838124961919,-0.8503432625061799,1,1.6581053047040506,99.41742857142853,39.97632062135623,88.51828571428575,0.8383956043955978,1.001626676968279,100.25582417582412,1.0032560000145168,-0.4677173360447373,-0.2451731535396795
3606,2009-07-29,97.44,98.09,96.98,97.65,78.68,194399300,0.0021551724137931494,97.57333333333334,98.16666666666667,97.05666666666667,98.68333333333335,96.46333333333334,99.27666666666667,95.94666666666667,92.47766666666654,93.68490322578336,93.58852961523647,98.44802661536195,97.92200000000014,97.39597338463832,93.60767074057438,14.90777658488587,199.9534068853038,1.7807564426230442,-0.4003944983573859,1.8482194524589062,1.2057053805159685,0.6425140719429376,68.51601778293197,4.707269997855468,4.390000000000001,35.376733367428265,7.142857142857143,85.71428571428572,78.57142857142857,25.572210794229278,79.3532029430939,2357043400.0,1.5864679054337383,79.48620281022532,0.2207449697195823,0.9828039774711634,1.1099999999999994,91.97079870054513,73.86759581881537,86.02713329395529,0.0,52.992600562684494,93.57373333333332,0.06787330316742074,22618385.32323666,-0.11809884466665854,0.753885040991479,-198062633.60224345,-210435137.0867421,98.06,109.32164603112034,97.65,108.911496312983,-0.008106070205752824,-0.0027777210432806676,0.0026081839580622823,95.82599540056182,91.18969624460496,96.79975064763353,93.6561292298048,93.155,92.875,93.60767074057438,92.47766666666654,98.16812327356439,96.55386684352135,91.38525000001226,23.128410893514683,2.9177564102563167,0.18918918918919644,37.032035565863936,1.7506887680012966,1.1373582451251427,0.6133305228761539,14.905269516845937,3.3105424394442298,31.224461440868634,6.935124831654796,3.1487799748744174,0.04707269997855458,1.0470726999785547,104.70726999785546,0.11601628930004715,74.14322452684871,-6.787330316742074,5315217890.61462,291019659.6509228,-0.34125586921819934,-0.9059638128558116,1,1.6246471125793531,99.53600000000009,36.96005393779288,89.75399999999998,0.7524615384615465,0.2630133076809057,100.28846153846163,0.06917600001725077,-0.2451731535396795,1.0445468509984623
