,date,open,high,low,close,adj close,volume,intraday_change,pp,r1,s1,r2,s2,r3,s3,ma,wma,ema,bbands_upper,bbands_middle,bbands_lower,sar,ht_dcperiod,ht_dcphase,ht_phasor_inphase,ht_phasor_quadrature,macd,macd_signal,macd_hist,rsi,roc,mom,dx,aroon_down,aroon_up,aroonosc,adx,mfi,obv,atr,cci,beta,correl,trange,stoch_slowk,stochf_fastk,stochf_fastd,stochrsi_fastk,stochrsi_fastd,ht_trendline,williams_r,ch_osc,chaikin_volatility,ultimate_oscillator,pvt,pvt_ema21,nvi,nvi_ema,pvi,pvi_ema,bbands_upper_p,bbands_middle_p,bbands_lower_p,dema,kama,mama,fama,midpoint,midprice,sarext,sma,t3,tema,trima,adxr,apo,bop,cmo,macdfix,macdfix_signal,macdfix_hist,minus_di,minus_dm,plus_di,plus_dm,ppo,rocp,rocr,rocr100,trix,ultosc,willr,ad,adosc,ht_sine,ht_leadsine,ht_trendmode,natr,linearreg,linearreg_angle,linearreg_intercept,linearreg_slope,stddev,tsf,var,return,next_return
1796,2002-05-21,110.11,110.48,108.32,108.7,76.25,16877200,-0.012805376441740068,109.16666666666667,110.01333333333335,107.85333333333334,111.32666666666668,107.00666666666666,112.17333333333336,105.69333333333333,109.53733333333338,108.88636559138975,109.7310517649108,111.36056451763247,109.88999999999956,108.41943548236665,106.81941711168584,22.382311771850915,91.11501667335014,2.429122617388565,3.234500933224461,-0.4396339417673687,-0.8569482538619531,0.41731431209458436,47.16283999767419,3.42530922930544,3.6000000000000085,10.089415843850347,28.571428571428573,85.71428571428572,57.142857142857146,23.641816780827337,57.98061193421077,-419770200.0,1.8921550654368129,35.28165283418603,0.9474020330399898,0.9688413392731772,2.160000000000011,68.2392029625985,12.969283276450811,45.89004599243523,0.0,33.33333333333341,108.81851185770752,0.4015748031496062,77942.34210398386,-0.04759387918483284,0.545188158217635,-1782962.571285119,-2015435.3472147773,109.7,120.73393186960956,108.7,120.30161272990115,-0.023891442443354394,-0.010829010829006891,0.002587769585638444,108.2719395870261,109.64537702975305,109.335782500265,109.42612888257042,108.0,108.075,106.81941711168584,109.53733333333338,109.94528320799964,108.11087139485818,108.87670833333809,30.057180285679898,-0.8532692307692997,-0.6527777777777729,-5.674320004651621,-0.4267918956626744,-0.8232524274642785,0.3964605318016041,25.622095366269665,6.787336854814914,20.925695209005568,5.543252426250943,-0.781126216053554,0.034253092293054316,1.0342530922930544,103.42530922930544,-0.07951863686153082,54.81140537606309,-40.15748031496062,455525401.4392418,5742505.144440651,0.999810646317128,0.6932129549388238,0,1.7407130316806005,110.0905714285714,14.973340376613631,106.61371428571431,0.2674505494505454,0.7352822588164524,110.35802197802194,0.5406400001302245,-0.911577028258892,0.22079116835325152
1797,2002-05-22,108.22,109.12,108.0,108.94,76.41,15844200,0.006653114026982099,108.68666666666667,109.37333333333333,108.25333333333333,109.80666666666667,107.56666666666666,110.49333333333334,107.13333333333333,109.38833333333338,108.84782795698113,109.68001616717463,111.38161367367064,109.71999999999954,108.05838632632845,107.17386374275097,22.062855680318478,107.92571367482876,2.938158736411525,0.4542971092046285,-0.41893561419698244,-0.7693457259289589,0.35041011173197645,47.96891002064301,-0.06421429226677322,-0.07000000000000739,12.533918426428519,21.42857142857143,78.57142857142857,57.142857142857146,22.84839546979885,52.880192631488484,-403926000.0,1.8370011321913267,12.091038406826677,0.4906969577309834,0.9640309592138343,1.1200000000000045,47.224072060693324,28.923076923076852,24.334490436879623,11.777253741731487,3.925751247243905,108.65569960474306,0.3637795275590558,1825412.8139815968,-0.1117677139089067,0.5481140537606309,-1747979.9769888916,-2003278.2849317822,108.94,120.68782131091835,108.7,120.25625407846844,-0.021921155504391998,-0.007109004739332403,0.008158678873929626,108.26729728030348,109.63188942714336,109.31599337525175,109.42337549488747,108.0,108.075,107.17386374275097,109.38833333333338,109.87847070911062,108.16002075986877,108.7344583333381,29.75032960080236,-0.40025641025648895,0.6428571428571392,-4.0621799587139815,-0.4056418352331974,-0.7397303090180622,0.33408847378486484,25.75053658074578,6.622527079470984,20.014397122474996,5.147305824375875,-0.36696557552598374,-0.0006421429226677129,0.9993578570773323,99.93578570773323,-0.08003550744386523,52.456281028860076,-36.37795275590558,466276822.8678131,6565118.208198547,0.9514563700028377,0.45514534429004033,0,1.6862503508273607,110.3,16.577863624294064,106.43000000000002,0.29769230769230587,0.8308068368355485,110.5976923076923,0.6902400001326896,0.22079116835325152,1.0648063154029774
1798,2002-05-23,109.26,110.36,108.48,110.1,77.23,13879800,0.007688083470620333,109.64666666666666,110.81333333333332,108.93333333333332,111.52666666666666,107.76666666666667,112.69333333333331,107.05333333333333,109.37200000000004,108.89374193547576,109.70711189832465,111.26110514421515,109.66799999999955,108.07489485578395,107.4999546433309,21.9789148790601,126.36470307362225,2.733196661579177,-1.2199107738528516,-0.30540916821794895,-0.6765584143867569,0.37114924616880796,51.796646149288186,2.180974477958242,2.3499999999999943,1.0670302839712038,14.285714285714286,71.42857142857143,57.142857142857146,21.292583670811158,58.16691105896529,-390046200.0,1.840072479891946,52.508728179550744,0.5103785032154333,0.9670503270798387,1.8799999999999955,35.242372678095364,64.61538461538444,35.50258160497069,67.70318865916371,26.493480800298475,108.53556916996047,0.18110236220472548,2862314.9963270156,-0.08570093844369804,0.5245628102886007,-1600186.9900235902,-1984955.9533450461,110.1,120.64642640679624,108.7,120.21107292027345,-0.010435858449456825,0.003939161833902638,0.018737979314422226,108.41088378490812,109.63438312613853,109.35519370648916,109.42167095017751,108.0,108.075,107.4999546433309,109.37200000000004,109.84087726703717,108.41950356999129,108.61541666667142,29.426022931708317,0.1264102564101819,0.4468085106382932,3.5932922985763867,-0.29744912957414726,-0.6512740731292792,0.35382494355513194,23.871301259434464,6.149489430937343,23.367251594770355,6.019641122634736,0.11601323915781203,0.021809744779582314,1.0218097447795824,102.18097447795824,-0.08006314008518478,51.796927131162185,-18.110236220472547,476317529.2507917,9499583.0190292,0.8052592188679993,0.15014443600662403,0,1.6712738236984068,110.63400000000004,17.816606225513205,106.45599999999997,0.32138461538462015,0.7965525721077978,110.95538461538466,0.6344960001315485,1.0648063154029774,-1.2806539509536807
1799,2002-05-24,109.98,110.2,108.61,108.69,76.24,11877000,-0.011729405346426636,109.16666666666667,109.72333333333334,108.13333333333334,110.75666666666667,107.57666666666667,111.31333333333335,106.54333333333334,109.28100000000003,108.84974193547575,109.6414917758521,110.3694404228045,109.22599999999957,108.08255957719464,107.79995827186443,21.779775568864153,145.57050428814222,2.212472907666798,-3.554199484822901,-0.32546213312647865,-0.6063391581347013,0.28087702500822265,47.24679462832182,2.8093076049943155,2.969999999999999,1.0670302839712051,7.142857142857143,64.28571428571429,57.142857142857146,19.847901286036876,60.37645415561632,-401923200.0,1.822210159899664,21.558692929521946,0.3671080001668803,0.9663551116834357,1.5900000000000034,33.18891503164796,25.650557620817782,39.729673053093016,1.8117855581505078,27.097409319681976,108.46290909090908,0.4031496062992133,207473.96160952072,-0.11675832313055637,0.5179692713116218,-1752290.2597783583,-1974380.2400011057,108.69,120.59968086616405,108.7,120.16606855955504,-0.01521653472529072,-0.004907256514012914,0.005620152087270958,108.367504716472,109.62275994738413,109.3219340211647,109.4191775269522,108.0,108.075,107.79995827186443,109.28100000000003,109.70411015281138,108.3963745337129,108.50862500000476,29.193926286482352,0.2451282051281254,-0.8113207547169833,-5.506410743356357,-0.3147863120420027,-0.583976520911824,0.26919020886982126,22.383493845364182,5.71024018587039,21.910859679168155,5.589666756732255,0.22526741669398603,0.028093076049943235,1.0280930760499432,102.80930760499432,-0.08000502907185014,49.58132967128323,-40.31496062992133,465635699.06211245,6437683.288968444,0.5653916947339551,-0.18344531380884838,0,1.6765205261750522,110.23200000000006,12.634230182506801,107.31799999999997,0.2241538461538531,0.571720211402465,110.45615384615391,0.3268640001260792,-1.2806539509536807,-0.5428282270678153
1800,2002-05-28,109.05,109.13,107.45,108.1,75.83,24236900,-0.008711600183402113,108.22666666666665,109.00333333333329,107.3233333333333,109.90666666666662,106.54666666666665,110.68333333333328,105.6433333333333,109.1986666666667,108.77354838708865,109.54204069353906,110.2222127489505,108.90599999999957,107.58978725104863,111.25,21.35399759716174,173.51903005821532,0.5387737956817608,-4.668585628352148,-0.3845297024066383,-0.5619772669890887,0.17744756458245037,45.44781528036115,0.2132196162046851,0.22999999999998977,10.915524475257152,0.0,57.142857142857146,57.142857142857146,19.20987437098118,59.79123007422182,-426160100.0,1.8120522913354018,-51.86096657760476,0.4592512767192224,0.965756053772012,1.6799999999999926,37.490539047212906,21.452145214521163,37.23936248357445,0.0,23.17165807243815,108.43358874458872,0.4960629921259856,-780139.3417779172,-0.12751013196621522,0.49581329671283225,-1883854.9943445565,-1970265.4561076262,108.69,120.55311824331352,108.1,120.11889451635936,-0.019253947965862328,-0.00740087782123644,0.0047422042740994375,108.25721146421323,109.60538141468535,109.26083732010646,109.41521902178104,108.31,108.425,-111.25,109.1986666666667,109.42629100769904,108.27407603748934,108.42879166667142,28.067989605376397,0.4581410256409413,-0.5654761904761947,-9.104369439277704,-0.3691263257468762,-0.5410064818788344,0.17188015613195817,25.473744083200227,6.4623658868796445,20.459851243002944,5.190404845537094,0.42173402491332745,0.0021321961620468133,1.0021321961620469,100.21321961620468,-0.07999760985303306,46.60702394718972,-55.752212389380574,460153543.1097313,2855521.661006987,0.11287320538293998,-0.6227745355570097,0,1.6762740900420001,109.53342857142857,4.785317439159212,108.44514285714284,0.08371428571428717,0.6581063744754646,109.61714285714287,0.4331040001252404,-0.5428282270678153,-0.7400555041628065
1801,2002-05-29,107.62,108.02,107.13,107.3,75.26,14773300,-0.002973425013938047,107.48333333333333,107.83666666666667,106.94666666666667,108.37333333333333,106.59333333333333,108.72666666666667,106.05666666666667,109.00200000000004,108.65105376343274,109.39739290685912,110.48294803387272,108.62599999999956,106.76905196612641,111.174,20.84787186726046,189.92047244836357,-0.9796915601400602,-2.956616788283443,-0.49024327147336066,-0.547630467885943,0.057387196412582386,43.0540033516214,-2.6492469606242075,-2.9200000000000017,13.474405259517027,14.285714285714286,50.0,35.714285714285715,18.8001980058766,52.76810140279223,-440933400.0,1.7519056990971589,-91.65033320266626,0.44656639763163336,0.95835752884564,0.9699999999999989,31.474774148897765,5.263157894736889,17.45528691002527,0.0,0.6039285193835772,108.42877489177488,0.6991150442477874,-2016051.6145799486,-0.14230864633397516,0.4660702394718972,-1993185.6141410407,-1971307.2814727814,107.3,120.50130343330167,108.1,120.07190506644392,-0.02880940534730181,-0.012207022259860145,0.004972864552942102,108.06014021446663,109.53785978478926,108.28041866005323,109.13151893134909,108.31,108.425,-111.174,109.00200000000004,108.98974073705108,108.0268754465981,108.37937500000474,27.11386557235872,0.7321153846152839,-0.3595505617977609,-13.891993296757205,-0.46769849035769084,-0.5263448835746056,0.05864639321691478,25.770990522689914,6.320768323531106,19.650689306786024,4.819661642284444,0.6748205264556373,-0.02649246960624208,0.9735075303937579,97.35075303937579,-0.08020275896112317,41.20665592454006,-69.91150442477874,451023975.694001,-1774363.3337101936,-0.17228108031563522,-0.8183551212572123,0,1.6327173337345378,109.10200000000002,2.0693033631108886,108.63228571428567,0.036131868131873246,0.9284740169365744,109.1381318681319,0.8620640001263382,-0.7400555041628065,-0.2795899347623476
1802,2002-05-30,106.55,107.51,105.9,107.0,75.05,18217900,0.004223369310182967,106.80333333333334,107.70666666666668,106.09666666666668,108.41333333333333,105.19333333333334,109.31666666666668,104.48666666666668,108.80333333333337,108.52189247311014,109.24272239673918,110.4475936279113,108.23799999999956,106.02840637208782,111.01224,20.466416520415205,215.97511319011375,-1.392851549017116,-0.17787621394660008,-0.5914120988450264,-0.5563867940777597,-0.03502530476726673,42.15726570652706,-2.541215046907741,-2.7900000000000063,22.66916795264085,7.142857142857143,42.85714285714286,35.714285714285715,19.076553002074043,52.78539517236373,-459151300.0,1.741769577733076,-116.7908241693268,0.5832141713842762,0.9528454157105327,1.6099999999999994,23.94032538001151,24.66367713004475,17.12632674643426,0.0,7.453297238650218e-14,108.39649437229437,0.7522123893805303,-298357.7679055485,-0.13148493527269375,0.4120665592454006,-2044121.0288661101,-1974616.9972633873,107.3,120.44969137464074,107.0,120.02079890601755,-0.031214746421057926,-0.011437757534318527,0.009163521938663877,107.84705230406625,109.46275343827762,108.21639772705056,109.10864090124163,108.31,108.425,-111.01224,108.80333333333337,108.46427640371007,107.76128511450757,108.35533333333807,27.00652947330627,0.7949999999999022,0.27950310559006397,-15.685468586945865,-0.5624392467664165,-0.5335637562129678,-0.028875490553448735,29.11359705918845,7.099284871850303,18.353256340238534,4.475400096406984,0.7336994139632712,-0.025412150469077386,0.9745878495309226,97.45878495309226,-0.08063123264537841,46.60319233010103,-75.22123893805302,457700100.5387214,-1382879.896073401,-0.5874337948451906,-0.9876202990563726,0,1.627822035264557,108.4622857142857,-3.093481170817394,109.16485714285714,-0.05404395604395751,1.104796813955869,108.40824175824174,1.2205760001270392,-0.2795899347623476,0.20560747663551648
1803,2002-05-31,107.4,108.56,106.85,107.22,75.21,19826300,-0.0016759776536313664,107.54333333333334,108.23666666666668,106.52666666666667,109.25333333333336,105.83333333333333,109.94666666666669,104.81666666666666,108.62833333333337,108.41974193547571,109.11222417759473,108.93110362087431,107.66199999999955,106.39289637912479,110.70550560000001,20.20079319861182,237.86635582163407,-0.56294375361604,0.6404070133762213,-0.6463858285653288,-0.5743866009752735,-0.07199922759005528,43.09332038279142,-2.8452337803552052,-3.1400000000000006,11.751768345192204,0.0,35.714285714285715,35.714285714285715,18.553354098011052,59.481182516231776,-439325000.0,1.739500322180714,-84.96263079222645,0.8519606524758014,0.9521619309263238,1.710000000000008,18.26326115697404,30.697674418604514,20.208169814462043,18.39177437927334,6.130591459757855,108.34420476190476,0.7132743362831854,-1971748.3217836304,-0.09533403801190253,0.46603192330101034,-2003356.6737259235,-1975923.346193503,107.3,120.39828127260265,107.22,119.97075283579598,-0.01570812710049896,-0.004105441102706164,0.0077740492929891936,107.6845183375075,109.40534286579404,108.16657784069804,109.08508932472805,108.95,108.52000000000001,-110.70550560000001,108.62833333333337,107.97914416291889,107.57431559001664,108.34554166667141,26.5169531096344,0.6292307692306736,-0.10526315789474035,-13.813359234417174,-0.6141017249666589,-0.549671349963706,-0.0644303750029529,27.069321538700365,6.592193095289567,21.37612489949006,5.205728660949339,0.5811640331930459,-0.028452337803552018,0.971547662196448,97.1547662196448,-0.08116450717666757,48.529514025776926,-73.80952380952391,446453602.87790275,-4675442.300384879,-0.8468097372116318,-0.9748921189766845,0,1.6223655308531186,107.61057142857143,-11.395874505248067,110.23085714285715,-0.20156043956043992,0.6345518104373784,107.409010989011,0.40265600012935465,0.20560747663551648,-2.6580861779518683
1804,2002-06-03,107.09,107.6,104.13,104.37,73.21,26056300,-0.025399196937155644,105.36666666666667,106.60333333333335,103.13333333333335,108.83666666666667,101.89666666666668,110.07333333333335,99.66333333333336,108.3446666666667,108.14501075268001,108.80627423065313,109.33749286285976,106.79799999999955,104.25850713713933,110.41717526400001,19.85407876333719,259.99225943268067,-0.4824363659905967,-0.9655439736826884,-0.9094406216104005,-0.6413974051022989,-0.2680432165081016,35.15622647157827,-5.888187556357083,-6.530000000000001,29.304342411795332,100.0,28.571428571428573,-71.42857142857143,19.32128183470993,52.41160279025886,-465381300.0,1.8631074420249487,-186.97840649676021,1.0793176760455694,0.9346457589156721,3.469999999999999,19.129426803482218,4.800000000000182,20.053783849549806,0.0,6.130591459757855,108.24293333333333,1.2600732600732607,-4850572.796507436,0.032307496943563906,0.48529514025776926,-2695955.5825115964,-2008652.0842079618,107.3,120.3470723355851,104.37,119.90976025571862,-0.045432657479080873,-0.022734508136852294,0.0010693886371690997,107.18446720407778,109.18610989512031,106.26828892034902,108.38088922363329,107.635,107.69,-110.41717526400001,108.3446666666667,107.26087079204387,106.89979578196841,108.34979166667141,25.884253114157097,0.3737179487178395,-0.7838616714697406,-29.687547056843457,-0.8615627040457241,-0.6120496207801096,-0.2495130832656145,33.89622075342505,8.84132215991174,18.532367677852548,4.833890899452958,0.34579623289692407,-0.058881875563570794,0.9411181244364292,94.11181244364292,-0.08244087676582135,37.222508654221706,-96.62921348314595,424001632.5609,-12741168.175705492,-0.9847842844366521,-0.8192295260639725,1,1.7850986318146485,106.29028571428569,-20.11372990780043,111.05114285714285,-0.3662197802197813,1.269746431430107,105.92406593406591,1.6122560001294914,-2.6580861779518683,0.2491137299990287
1805,2002-06-04,104.15,105.2,103.55,104.63,73.39,25856200,0.004608737397983509,104.46,105.36999999999999,103.71999999999998,106.11,102.80999999999999,107.02,102.06999999999998,108.13233333333338,107.9053548387015,108.53683718351422,108.73582370239995,106.10399999999954,103.47217629759913,109.91420124288001,19.399608944412968,287.802023783613,-1.1991276793705619,-1.3538955202876057,-1.0844329452598487,-0.7300045131338089,-0.3544284321260398,36.30873619617262,-4.621695533272563,-5.070000000000007,32.39232318919292,100.0,21.42857142857143,-78.57142857142857,20.25492764574443,42.09743630071171,-439525100.0,1.8478854818803099,-175.980818863486,0.48072279909226084,0.9371875553617537,1.6500000000000057,19.760046848687413,21.556886227544855,19.018186882049843,14.520550436805781,10.970774938693117,108.21714999999999,0.9297752808988764,-1859821.7665241226,0.05453093182296156,0.37222508654221703,-2631544.2382555865,-2036965.3639373991,104.63,120.28562519907265,104.37,119.84900633479647,-0.037759622933810855,-0.013892030460675886,0.01118971054663831,106.76760885649121,109.04246115563485,106.18637447433156,108.32602635490075,107.635,107.4,-109.91420124288001,108.13233333333338,106.45872257951476,106.36339308377657,108.37037500000476,25.253957272430853,0.0023717948716779347,0.2909090909090837,-27.38252760765475,-1.0269363184261238,-0.6950269603093124,-0.3319093581168113,33.9762827554561,8.789799148489472,17.35038322789233,4.488612978063461,0.00219674786310911,-0.046216955332725684,0.9537830446672744,95.37830446672744,-0.08422906472355107,34.38853637472894,-85.974025974026,431993548.92453617,-12339612.8112064,-0.9521185944741924,-0.45706651108645713,1,1.7661143858169834,105.47257142857144,-23.29639277556986,111.07028571428573,-0.43059340659340734,1.3159118512002081,105.04197802197803,1.731624000129159,0.2491137299990287,0.9366338526235252
